Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AEVOUSDT,1721347200000,0.562,0.564,0.529,0.551,21757911.07,1721433599999,11869224.92763,48087,10415504.82,5686401.90166,0,2024-07-19
BOMEUSDT,1721347200000,0.00862,0.00965,0.008348,0.009373,8640856289.0,1721433599999,78804484.302834,375459,4335908706.0,39554248.758599,0,2024-07-19
ETHFIUSDT,1721347200000,2.301,2.435,2.237,2.424,18151850.7,1721433599999,42323125.6409,143521,8293670.6,19367309.5979,0,2024-07-19
ENAUSDT,1721347200000,0.49,0.514,0.457,0.487,60956825.27,1721433599999,29457902.33375,69093,30498208.0,14758164.86693,0,2024-07-19
WUSDT,1721347200000,0.3237,0.3453,0.3108,0.3393,20754402.3,1721433599999,6804621.95938,47522,11227986.4,3686758.40652,0,2024-07-19
TNSRUSDT,1721347200000,0.5412,0.5608,0.5233,0.5581,11655640.6,1721433599999,6341516.55938,62045,5667986.7,3086930.97167,0,2024-07-19
SAGAUSDT,1721347200000,1.7344,1.883,1.658,1.7326,17974723.6,1721433599999,31618686.31045,215948,9009261.2,15851485.66599,0,2024-07-19
TAOUSDT,1721347200000,336.4,360.6,322.2,355.4,59709.2353,1721433599999,20482689.36335,106135,28808.5876,9887765.22808,0,2024-07-19
OMNIUSDT,1721347200000,13.39,13.86,12.91,13.67,431608.04,1721433599999,5800338.7474,46798,211046.28,2838175.8777,0,2024-07-19
REZUSDT,1721347200000,0.0746,0.0767,0.0717,0.0758,83167901.2,1721433599999,6183231.17797,46864,40246010.0,2996148.88914,0,2024-07-19
BBUSDT,1721347200000,0.4847,0.4856,0.4579,0.4819,25559349.7,1721433599999,12027443.17838,85063,12026706.4,5664861.61096,0,2024-07-19
NOTUSDT,1721347200000,0.01585,0.01722,0.01532,0.01709,8331010403.0,1721433599999,135225080.93341,391566,4274355161.0,69529883.59681,0,2024-07-19
IOUSDT,1721347200000,2.967,2.972,2.733,2.869,10724882.62,1721433599999,30463388.56737,137907,5092874.22,14464164.59765,0,2024-07-19
ZKUSDT,1721347200000,0.1672,0.1808,0.1627,0.1774,195517622.1,1721433599999,33826052.36255,131922,94434470.6,16348141.7024,0,2024-07-19
LISTAUSDT,1721347200000,0.5625,0.567,0.5166,0.5522,25943628.7,1721433599999,13969928.91006,80421,12528971.8,6742195.64146,0,2024-07-19
ZROUSDT,1721347200000,3.926,3.993,3.718,3.965,8142864.86,1721433599999,31364575.98502,100459,3871175.67,14901199.09262,0,2024-07-19
GUSDT,1721347200000,0.04237,0.08,0.04237,0.06414,1034286896.0,1721433599999,63275546.21858,323705,556722464.0,34133152.0514,0,2024-07-19
