Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JUPUSDT,1713484800000,1.0304,1.0958,0.9234,1.0515,55921584.5,1713571199999,57558494.00697,253214,27711895.2,28577704.95687,0,2024-04-19
PYTHUSDT,1713484800000,0.6105,0.624,0.5513,0.5996,26737819.1,1713571199999,16050155.43734,78218,13343067.9,8031799.14074,0,2024-04-19
RONINUSDT,1713484800000,3.117,3.219,2.9,3.169,2810489.97,1713571199999,8731802.10378,50976,1486304.31,4630261.27162,0,2024-04-19
DYMUSDT,1713484800000,3.7,4.182,3.368,3.975,3927267.0,1713571199999,15163017.5397,89130,1897436.7,7313793.4946,0,2024-04-19
PIXELUSDT,1713484800000,0.4045,0.4341,0.3733,0.417,79845195.2,1713571199999,32836245.99116,143220,41044952.6,16871364.93055,0,2024-04-19
STRKUSDT,1713484800000,1.251,1.275,1.148,1.207,21127063.62,1713571199999,25997248.81021,101485,10455518.5,12885649.19092,0,2024-04-19
PORTALUSDT,1713484800000,0.9709,1.0554,0.8677,1.0006,15035722.1,1713571199999,14502075.75403,111963,7554067.7,7289124.43918,0,2024-04-19
PDAUSDT,1713484800000,0.0811,0.0837,0.0756,0.081,68673787.6,1713571199999,5535888.05537,30255,32036963.4,2587208.86536,0,2024-04-19
AXLUSDT,1713484800000,1.1881,1.2321,1.1174,1.1854,7243178.45,1713571199999,8600954.11631,59517,3486352.81,4133909.73915,0,2024-04-19
WIFUSDT,1713484800000,2.5668,3.0788,2.2517,2.9205,117635804.62,1713571199999,322244473.445877,1105296,60586320.08,166158367.28211,0,2024-04-19
METISUSDT,1713484800000,59.24,64.06,54.85,62.08,102717.797,1713571199999,6210402.00655,45185,53118.45,3208559.21915,0,2024-04-19
AEVOUSDT,1713484800000,1.6,1.62,1.42,1.52,10965189.52,1713571199999,16991312.9451,32405,5541298.87,8606483.7073,0,2024-04-19
BOMEUSDT,1713484800000,0.009303,0.010568,0.008321,0.010348,22744433968.0,1713571199999,216048044.69885,767406,11531739242.0,109648903.590397,0,2024-04-19
ETHFIUSDT,1713484800000,3.559,3.727,3.243,3.601,17465961.7,1713571199999,61970501.2254,232855,8516380.4,30255408.1228,0,2024-04-19
ENAUSDT,1713484800000,0.913,1.044,0.816,0.968,324078494.26,1713571199999,307992549.43915,456162,161681625.78,153799237.88721,0,2024-04-19
WUSDT,1713484800000,0.593,0.625,0.532,0.589,80899304.2,1713571199999,47714834.6178,112275,39417899.0,23261970.2768,0,2024-04-19
TNSRUSDT,1713484800000,0.854,0.9761,0.766,0.9078,55946950.0,1713571199999,49158543.95976,195771,28236877.9,24870387.75963,0,2024-04-19
SAGAUSDT,1713484800000,3.3895,4.456,3.0338,4.3166,29985244.7,1713571199999,116682674.70787,448155,15262878.5,59426154.70625,0,2024-04-19
TAOUSDT,1713484800000,466.6,477.5,426.3,442.0,45186.9402,1713571199999,20562334.69512,67159,22202.1374,10087760.36646,0,2024-04-19
OMNIUSDT,1713484800000,25.0,27.47,22.14,25.4,2912068.19,1713571199999,72344785.5369,233527,1436003.16,35753424.8348,0,2024-04-19
