Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RONINUSDT,1716249600000,2.987,3.155,2.948,3.127,2436254.99,1716335999999,7434166.24265,50952,1260673.2,3852341.39805,0,2024-05-21
DYMUSDT,1716249600000,2.84,2.91,2.753,2.848,2525624.3,1716335999999,7135617.9606,60754,1259845.9,3561128.9909,0,2024-05-21
PIXELUSDT,1716249600000,0.3807,0.3933,0.3686,0.3873,64522774.5,1716335999999,24678420.15494,114667,31561254.4,12078278.61327,0,2024-05-21
STRKUSDT,1716249600000,1.209,1.281,1.188,1.26,42899665.01,1716335999999,52848317.72367,146213,21117077.92,26031945.27503,0,2024-05-21
PORTALUSDT,1716249600000,0.7978,0.835,0.7814,0.8182,16630290.8,1716335999999,13548120.65808,123868,8323101.9,6782697.66893,0,2024-05-21
PDAUSDT,1716249600000,0.078,0.079,0.075,0.0769,39569397.7,1716335999999,3044673.41914,19980,17909732.4,1379452.25762,0,2024-05-21
AXLUSDT,1716249600000,1.0412,1.0804,0.9742,0.98,14631361.64,1716335999999,14915905.58817,128395,8470251.05,8626400.229045,0,2024-05-21
WIFUSDT,1716249600000,2.8232,2.9,2.6508,2.7514,83591636.38,1716335999999,232473368.693278,729372,40874729.5,113767708.6035,0,2024-05-21
METISUSDT,1716249600000,79.17,83.0,73.42,79.86,389262.011,1716335999999,30588962.26788,244640,199095.378,15643179.40153,0,2024-05-21
AEVOUSDT,1716249600000,0.863,0.952,0.839,0.935,86480974.42,1716335999999,77409659.76178,231212,45750016.89,41001846.61393,0,2024-05-21
BOMEUSDT,1716249600000,0.012563,0.013093,0.01188,0.013059,15439603943.0,1716335999999,189554907.767041,645771,7569411887.0,93070078.425847,0,2024-05-21
ETHFIUSDT,1716249600000,4.02,4.362,3.88,4.198,28493476.4,1716335999999,117943885.6766,426120,14090069.8,58370704.5077,0,2024-05-21
ENAUSDT,1716249600000,0.833,0.902,0.82,0.886,216158623.11,1716335999999,187099403.21933,324206,107692084.45,93278173.05931,0,2024-05-21
WUSDT,1716249600000,0.573,0.59,0.558,0.582,41117204.4,1716335999999,23464467.6216,65225,20354955.3,11643037.3201,0,2024-05-21
TNSRUSDT,1716249600000,0.9035,0.9185,0.8515,0.8979,22120842.3,1716335999999,19595883.66044,161719,10687408.4,9476362.03275,0,2024-05-21
SAGAUSDT,1716249600000,2.31,2.4129,2.2467,2.3599,10428417.8,1716335999999,24257257.90649,161346,4958312.2,11546699.94335,0,2024-05-21
TAOUSDT,1716249600000,406.5,454.5,389.9,423.8,74085.4225,1716335999999,31426198.58973,208043,38863.7202,16493355.24888,0,2024-05-21
OMNIUSDT,1716249600000,15.63,15.99,15.2,15.77,664167.93,1716335999999,10386946.4139,78097,314203.51,4916599.8187,0,2024-05-21
REZUSDT,1716249600000,0.129,0.1376,0.1238,0.1297,389900687.4,1716335999999,51364850.26491,236646,195586622.5,25787839.12187,0,2024-05-21
BBUSDT,1716249600000,0.3585,0.3722,0.3306,0.3407,87997024.1,1716335999999,30246702.80473,150386,45037033.4,15494506.84307,0,2024-05-21
NOTUSDT,1716249600000,0.0057,0.006227,0.005316,0.005644,18689127938.0,1716335999999,105757478.684757,491476,9146698852.0,51782284.808589,0,2024-05-21
