Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TNSRUSDT,1722211200000,0.479,0.5276,0.4756,0.4999,13620584.8,1722297599999,6930971.42458,54886,7083916.9,3601612.38219,0,2024-07-29
SAGAUSDT,1722211200000,1.3846,1.4474,1.3742,1.3872,5956488.6,1722297599999,8408012.64979,82521,2862993.0,4043768.50387,0,2024-07-29
TAOUSDT,1722211200000,335.3,347.6,318.4,318.8,36786.7919,1722297599999,12302232.01972,63791,17450.5586,5841303.38963,0,2024-07-29
OMNIUSDT,1722211200000,11.67,12.26,11.25,11.4,509984.13,1722297599999,5989049.1725,43907,209762.25,2465726.1902,0,2024-07-29
REZUSDT,1722211200000,0.0618,0.0651,0.0611,0.0633,112843389.1,1722297599999,7162628.53373,43290,55456116.7,3522283.67843,0,2024-07-29
BBUSDT,1722211200000,0.4033,0.424,0.4,0.407,18569043.1,1722297599999,7667784.89447,54671,8779375.5,3627411.00792,0,2024-07-29
NOTUSDT,1722211200000,0.01324,0.01409,0.0129,0.01295,4431397625.0,1722297599999,59837914.51906,195825,2116553257.0,28591690.16754,0,2024-07-29
IOUSDT,1722211200000,2.896,3.13,2.737,2.738,9281236.77,1722297599999,27208249.58899,117005,4449292.93,13051245.14853,0,2024-07-29
ZKUSDT,1722211200000,0.1576,0.1638,0.1533,0.1554,103412095.5,1722297599999,16443490.21082,88873,47233188.9,7513467.67964,0,2024-07-29
LISTAUSDT,1722211200000,0.5729,0.654,0.5705,0.6042,40129835.8,1722297599999,24714616.57395,128145,19236779.3,11844893.76056,0,2024-07-29
ZROUSDT,1722211200000,4.413,4.637,4.25,4.358,7468556.58,1722297599999,33193732.9111,107659,3473119.4,15453296.8438,0,2024-07-29
GUSDT,1722211200000,0.05013,0.05095,0.0485,0.04925,93402397.0,1722297599999,4645534.71101,26507,41720374.0,2076162.20324,0,2024-07-29
BANANAUSDT,1722211200000,56.31,59.05,55.03,56.15,264541.132,1722297599999,15095953.50366,54427,133975.786,7652028.7686,0,2024-07-29
RENDERUSDT,1722211200000,6.262,6.66,6.114,6.15,2493409.54,1722297599999,15940629.72516,64030,1251506.98,8006578.57318,0,2024-07-29
