Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XAIUSDT,1710288000000,1.4766,1.5016,1.393,1.4191,22205619.6,1710374399999,32039840.43006,192203,10785763.4,15574951.62059,0,2024-03-13
MANTAUSDT,1710288000000,3.932,4.044,3.707,3.742,19232203.2,1710374399999,74011727.6187,291711,9795432.1,37698738.924,0,2024-03-13
ALTUSDT,1710288000000,0.6032,0.614,0.56666,0.57854,79363155.0,1710374399999,46671516.49063,187132,39775054.0,23418900.51901,0,2024-03-13
JUPUSDT,1710288000000,0.8219,0.95,0.8,0.919,112324678.5,1710374399999,98296305.32372,450992,58610875.8,51283561.46268,0,2024-03-13
PYTHUSDT,1710288000000,0.8778,0.95,0.8601,0.9059,59565367.0,1710374399999,53774322.18246,194843,33259369.0,30040600.45634,0,2024-03-13
RONINUSDT,1710288000000,3.97,4.542,3.926,4.404,10046295.17,1710374399999,43098423.64606,165925,5677780.32,24342436.52279,0,2024-03-13
DYMUSDT,1710288000000,7.356,7.525,6.88,7.01,3879541.3,1710374399999,27697384.7686,109072,1857694.2,13258923.4488,0,2024-03-13
PIXELUSDT,1710288000000,0.8547,0.8767,0.7689,0.7934,146556466.3,1710374399999,119539887.87518,479918,69254931.6,56461672.37755,0,2024-03-13
STRKUSDT,1710288000000,2.481,2.67,2.366,2.629,70082046.39,1710374399999,176885173.85944,277697,35045646.52,88589804.43603,0,2024-03-13
PORTALUSDT,1710288000000,2.4581,2.55,2.398,2.484,25353587.2,1710374399999,62624652.83775,360464,12571414.3,31051861.11872,0,2024-03-13
PDAUSDT,1710288000000,0.2279,0.2287,0.2084,0.2154,64141339.0,1710374399999,14009467.81756,65370,27191433.3,5943744.1862,0,2024-03-13
AXLUSDT,1710288000000,2.1908,2.2425,2.12,2.1714,5526500.65,1710374399999,12103145.719286,80180,2576217.44,5639994.539445,0,2024-03-13
WIFUSDT,1710288000000,2.1643,2.77,2.1299,2.645,88904621.65,1710374399999,215144320.113186,626841,47588209.5,115344975.951969,0,2024-03-13
METISUSDT,1710288000000,131.36,140.03,127.71,133.52,218407.109,1710374399999,29158696.70561,109794,108261.019,14481464.30855,0,2024-03-13
AEVOUSDT,1710288000000,1.0,3.5,1.0,3.25,141478976.91,1710374399999,433095206.3625,973305,70515490.94,216749169.5875,0,2024-03-13
