Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DYMUSDT,1712361600000,5.248,5.431,5.212,5.348,1148407.0,1712447999999,6128804.4126,24093,582713.9,3112136.9168,0,2024-04-06
PIXELUSDT,1712361600000,0.6364,0.6789,0.632,0.6476,43456675.4,1712447999999,28415211.73774,104289,22021067.7,14410852.13765,0,2024-04-06
STRKUSDT,1712361600000,1.886,1.955,1.878,1.931,7884420.78,1712447999999,15094763.64844,37591,3878306.78,7426377.22896,0,2024-04-06
PORTALUSDT,1712361600000,1.5963,1.6921,1.5833,1.6674,9406671.0,1712447999999,15411714.07832,101218,4805662.7,7879530.88876,0,2024-04-06
PDAUSDT,1712361600000,0.1304,0.1335,0.1231,0.1261,60200359.6,1712447999999,7632931.56545,47218,25740327.5,3267074.53135,0,2024-04-06
AXLUSDT,1712361600000,1.4868,1.56,1.4768,1.4919,7694797.24,1712447999999,11604447.286921,68233,4512487.45,6803812.084184,0,2024-04-06
WIFUSDT,1712361600000,3.2188,3.5881,3.1889,3.5678,43802084.97,1712447999999,146870870.779606,502136,22979703.02,77199340.656476,0,2024-04-06
METISUSDT,1712361600000,85.03,88.6,84.75,87.66,34236.981,1712447999999,2965075.79454,19792,19456.635,1685742.8338,0,2024-04-06
AEVOUSDT,1712361600000,2.88,2.99,2.86,2.92,9079563.42,1712447999999,26547369.6109,42673,4455094.05,13039056.8489,0,2024-04-06
BOMEUSDT,1712361600000,0.013829,0.014727,0.0133,0.014557,14357588771.0,1712447999999,199340617.286676,527717,7154592351.0,99480140.599523,0,2024-04-06
ETHFIUSDT,1712361600000,5.386,5.7,5.168,5.431,21612768.1,1712447999999,116938924.8496,324285,10704525.7,57961690.1268,0,2024-04-06
ENAUSDT,1712361600000,1.018,1.194,0.962,1.089,415550563.03,1712447999999,453076831.28183,664577,208820888.47,227904712.16953,0,2024-04-06
WUSDT,1712361600000,0.97,1.171,0.928,1.057,146043454.9,1712447999999,152311731.7289,258361,76559156.1,79894315.1357,0,2024-04-06
