Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1603238400000,0.2366,0.2521,0.236,0.242,6837716.52,1603324799999,1672235.344486,9461,3371571.18,824420.897338,0,2020-10-21
UNIUPUSDT,1603238400000,4.443,4.95,4.4,4.544,206565.53,1603324799999,972146.55111,1444,115020.72,542140.18514,0,2020-10-21
UNIDOWNUSDT,1603238400000,13.64,13.729,11.763,12.91,211468.38,1603324799999,2595978.64261,2506,65751.53,811098.59013,0,2020-10-21
ORNUSDT,1603238400000,1.3981,1.6964,1.3589,1.598,370265.99,1603324799999,559841.965938,3646,210750.18,319404.041159,0,2020-10-21
UTKUSDT,1603238400000,0.1083,0.1184,0.102,0.1137,3625859.09,1603324799999,394009.589318,2954,1567961.58,170835.43,0,2020-10-21
XVSUSDT,1603238400000,2.932,4.1,2.86,3.856,3276819.755,1603324799999,11347392.590107,54158,1655345.877,5753718.505726,0,2020-10-21
ALPHAUSDT,1603238400000,0.03106,0.0358,0.0291,0.03136,46106327.5,1603324799999,1496310.25877,10723,22866341.1,744975.02929,0,2020-10-21
AAVEUSDT,1603238400000,32.186,37.145,32.0,35.073,145648.768,1603324799999,5081015.907552,21362,74444.37,2597675.333067,0,2020-10-21
NEARUSDT,1603238400000,0.6774,0.7475,0.6731,0.7044,7268329.25,1603324799999,5178823.684335,24964,3562699.41,2538114.48866,0,2020-10-21
SXPUPUSDT,1603238400000,6.938,8.031,6.35,7.292,115588.69,1603324799999,818785.92809,1006,68317.01,484272.44092,0,2020-10-21
SXPDOWNUSDT,1603238400000,11.054,12.514,9.056,10.411,46409.23,1603324799999,474536.36183,1422,23615.62,237076.14198,0,2020-10-21
FILUSDT,1603238400000,31.1293,31.8875,26.5013,26.5028,455344.06,1603324799999,13417064.61069,49170,226917.15,6708966.84469,0,2020-10-21
FILUPUSDT,1603238400000,11.029,12.501,8.892,8.892,10925.57,1603324799999,117501.18334,672,5196.45,55663.02025,0,2020-10-21
FILDOWNUSDT,1603238400000,8.985,10.5,7.876,10.5,116610.63,1603324799999,1061812.78273,3727,59378.99,545439.05998,0,2020-10-21
YFIUPUSDT,1603238400000,10.0,11.409,9.05,9.27,21954.17,1603324799999,220559.57901,705,10328.04,104954.31898,0,2020-10-21
YFIDOWNUSDT,1603238400000,10.0,11.0,8.612,10.825,31170.56,1603324799999,306429.53675,1056,15702.06,155086.14078,0,2020-10-21
INJUSDT,1603238400000,0.4,1.49,0.18,0.7803,36220748.78,1603324799999,29304538.509828,118559,16702347.47,13567506.294442,0,2020-10-21
