Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1612569600000,0.3767,0.3875,0.2907,0.3452,41215379.04,1612655999999,14240614.801748,65345,19568768.13,6776917.695206,0,2021-02-06
UNIUPUSDT,1612569600000,35.606,37.829,27.99,28.1,231090.4,1612655999999,7149775.71299,14230,117002.0,3615511.85219,0,2021-02-06
UNIDOWNUSDT,1612569600000,0.0165,0.0194,0.01594,0.01938,144130284.27,1612655999999,2579781.737978,6205,87478819.2,1566635.0056663,0,2021-02-06
ORNUSDT,1612569600000,4.9282,4.9636,4.313,4.4013,497703.47,1612655999999,2260337.065286,13684,232846.51,1055189.916127,0,2021-02-06
UTKUSDT,1612569600000,0.3109,0.3185,0.2733,0.2786,7568540.39,1612655999999,2172939.521184,15679,3388764.97,975531.682511,0,2021-02-06
XVSUSDT,1612569600000,19.169,29.55,17.395,25.245,2546409.648,1612655999999,62287511.46487,287271,1257482.101,31007417.107585,0,2021-02-06
ALPHAUSDT,1612569600000,2.61931,2.64,2.22635,2.43367,31238172.6,1612655999999,76276074.053691,165327,14506534.9,35453429.076639,0,2021-02-06
AAVEUSDT,1612569600000,505.634,510.123,432.438,473.936,428312.322,1612655999999,202152806.317874,306270,206844.093,97598576.937187,0,2021-02-06
NEARUSDT,1612569600000,2.8595,2.89,2.5139,2.6854,7403729.99,1612655999999,20012635.871199,49843,3559303.82,9609403.9485,0,2021-02-06
SXPUPUSDT,1612569600000,1.2749,1.3558,1.0,1.249,10619672.24,1612655999999,12865441.989185,34420,5010369.6,6083636.23869,0,2021-02-06
SXPDOWNUSDT,1612569600000,0.00059,0.000764,0.000406,0.00045,2140454001.33,1612655999999,1118030.98275876,11862,1194338226.63,631379.70711848,0,2021-02-06
FILUSDT,1612569600000,24.4825,25.2454,23.7565,24.2434,1646885.21,1612655999999,40229949.139507,96172,815960.84,19935564.427061,0,2021-02-06
FILUPUSDT,1612569600000,4.722,4.971,4.45,4.6,317867.13,1612655999999,1498031.60622,5843,173727.07,821576.23226,0,2021-02-06
FILDOWNUSDT,1612569600000,1.759,1.847,1.68,1.802,167354.02,1612655999999,297042.73852,2341,84282.23,149342.02979,0,2021-02-06
YFIUPUSDT,1612569600000,8.032,8.49,6.81,7.387,862226.21,1612655999999,6494677.87821,20632,426657.79,3236629.8812,0,2021-02-06
YFIDOWNUSDT,1612569600000,0.0212,0.02438,0.01982,0.02281,32398913.6,1612655999999,727122.3150411,4276,18218499.51,408033.9670034,0,2021-02-06
INJUSDT,1612569600000,12.38,12.4996,10.8763,11.2499,1267050.66,1612655999999,14774051.525565,54288,624575.42,7287591.3279,0,2021-02-06
AUDIOUSDT,1612569600000,0.27453,0.277,0.24444,0.24921,10126240.2,1612655999999,2573349.71042,16139,4782224.1,1213867.125846,0,2021-02-06
CTKUSDT,1612569600000,1.1998,1.22,1.05,1.166,5411700.77,1612655999999,6256132.47997,74698,2643050.32,3061368.629712,0,2021-02-06
AKROUSDT,1612569600000,0.043638,0.046094,0.037987,0.04268,630684869.0,1612655999999,26702162.525705,122230,325578753.0,13818571.96609,0,2021-02-06
AXSUSDT,1612569600000,1.07882,1.08723,0.91,0.95855,5618645.1,1612655999999,5430586.162929,30886,2639550.3,2561270.961389,0,2021-02-06
HARDUSDT,1612569600000,1.2143,1.58,1.1396,1.2616,28442667.3,1612655999999,38186486.947159,105504,9046340.93,12203228.271453,0,2021-02-06
DNTUSDT,1612569600000,0.1597,0.249,0.1559,0.20265,199868383.5,1612655999999,41364741.515778,181198,100372202.6,20856741.54259,0,2021-02-06
STRAXUSDT,1612569600000,0.7896,0.8288,0.7302,0.746,1830346.52,1612655999999,1420328.730641,6926,732853.35,572243.394348,0,2021-02-06
UNFIUSDT,1612569600000,13.411,19.2614,11.8564,16.7487,2022447.69,1612655999999,32797261.231966,80290,1036441.5,16762589.107301,0,2021-02-06
ROSEUSDT,1612569600000,0.07201,0.08,0.06554,0.07088,124868265.8,1612655999999,9029827.408916,37499,60390087.4,4391185.603678,0,2021-02-06
AVAUSDT,1612569600000,1.9099,1.93,1.7223,1.7808,725849.81,1612655999999,1307172.999328,9666,325705.47,584599.011182,0,2021-02-06
XEMUSDT,1612569600000,0.2888,0.2938,0.2688,0.2755,50038649.01,1612655999999,13928180.04723,33580,25452252.98,7089628.55522,0,2021-02-06
AAVEUPUSDT,1612569600000,319.998,324.214,225.573,271.256,48055.07,1612655999999,13048043.12941,33271,22290.31,6072441.6582,0,2021-02-06
AAVEDOWNUSDT,1612569600000,0.00099,0.00134,0.00093,0.00104,2821422701.27,1612655999999,3084986.9899023,22917,1705753800.7,1888912.5543734,0,2021-02-06
SKLUSDT,1612569600000,0.1712,0.17411,0.1468,0.15873,39799729.3,1612655999999,6327919.611193,25776,19212347.9,3057379.310055,0,2021-02-06
SUSDUSDT,1612569600000,1.0185,1.0244,1.0093,1.0094,525480.44,1612655999999,534998.774112,1411,271146.44,276487.955869,0,2021-02-06
SUSHIUPUSDT,1612569600000,96.901,104.0,66.605,77.409,180250.06,1612655999999,14537324.63339,26196,85588.48,6877661.76138,0,2021-02-06
SUSHIDOWNUSDT,1612569600000,0.001061,0.001369,0.00097,0.001124,1734476759.65,1612655999999,2042372.44064025,13082,1021921234.8,1208444.16937828,0,2021-02-06
XLMUPUSDT,1612569600000,15.884,20.884,13.886,18.647,792365.83,1612655999999,13363564.85928,25505,423928.76,7158251.03034,0,2021-02-06
XLMDOWNUSDT,1612569600000,0.0471,0.0487,0.0343,0.0386,41491001.02,1612655999999,1683713.970403,4356,23382271.41,952274.44119,0,2021-02-06
GRTUSDT,1612569600000,0.9496,0.95433,0.8329,0.86501,94933320.7,1612655999999,83275166.359539,194973,45495211.3,39913419.338357,0,2021-02-06
JUVUSDT,1612569600000,8.249,11.699,7.96,8.842,327615.954,1612655999999,3086099.211472,19030,166165.136,1569559.038608,0,2021-02-06
PSGUSDT,1612569600000,8.171,11.289,7.9,8.51,374506.89,1612655999999,3481647.93963,16506,191559.736,1782749.145628,0,2021-02-06
1INCHUSDT,1612569600000,5.825,5.94,5.1,5.26,17203563.3,1612655999999,92799917.719044,204363,8142101.66,44011276.768426,0,2021-02-06
REEFUSDT,1612569600000,0.030195,0.03025,0.02602,0.028129,1512285048.0,1612655999999,42144294.753627,132939,738523706.0,20646975.053491,0,2021-02-06
OGUSDT,1612569600000,4.32,4.68,3.91,4.321,331155.303,1612655999999,1409442.119851,7634,161331.636,687631.480868,0,2021-02-06
ATMUSDT,1612569600000,5.283,5.821,4.907,5.423,206636.788,1612655999999,1112747.874179,8766,98473.03,532687.172829,0,2021-02-06
ASRUSDT,1612569600000,3.975,4.555,3.881,4.162,287646.703,1612655999999,1203158.96934,11928,137470.601,576556.082037,0,2021-02-06
CELOUSDT,1612569600000,3.2,3.2297,2.9974,3.0871,690894.99,1612655999999,2127506.511355,8613,278092.06,857673.569889,0,2021-02-06
RIFUSDT,1612569600000,0.1922,0.2664,0.1886,0.2371,39923318.72,1612655999999,9319654.936329,36831,19380766.39,4533728.871625,0,2021-02-06
BTCSTUSDT,1612569600000,90.236,91.189,79.292,84.555,27992.71,1612655999999,2366002.883617,15127,13656.572,1158767.202329,0,2021-02-06
TRUUSDT,1612569600000,0.3018,0.328,0.282,0.3154,12133369.07,1612655999999,3671238.288291,12967,5473557.53,1667419.218291,0,2021-02-06
CKBUSDT,1612569600000,0.006589,0.006683,0.00623,0.006305,224404230.0,1612655999999,1443709.788332,6162,99107835.0,638676.121059,0,2021-02-06
TWTUSDT,1612569600000,0.4661,0.5784,0.4202,0.5504,49875902.24,1612655999999,25110979.362055,92630,24569321.28,12464308.206481,0,2021-02-06
FIROUSDT,1612569600000,4.702,5.4,4.343,4.85,578932.753,1612655999999,2766523.846213,13470,346106.122,1669562.500419,0,2021-02-06
LITUSDT,1612569600000,5.5,9.5001,4.1103,7.3618,63417275.37,1612655999999,445356635.64877504,893743,32668895.49,229780282.8656,0,2021-02-06
