Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1609718400000,0.1323,0.1539,0.1245,0.1425,28197772.74,1609804799999,3951448.256785,25331,14718045.53,2063794.946088,0,2021-01-04
UNIUPUSDT,1609718400000,6.759,7.666,5.197,6.171,1307990.35,1609804799999,8774589.91082,7870,617916.23,4215567.14543,0,2021-01-04
UNIDOWNUSDT,1609718400000,0.648,0.777,0.514,0.648,3149606.67,1609804799999,2071899.13891,3809,1640287.08,1076882.73072,0,2021-01-04
ORNUSDT,1609718400000,2.4651,2.69,2.1,2.3935,605444.81,1609804799999,1449017.886664,8848,315500.55,762217.517291,0,2021-01-04
UTKUSDT,1609718400000,0.1467,0.188,0.1315,0.1773,12327445.6,1609804799999,1949885.442371,16559,6285335.08,996085.313666,0,2021-01-04
XVSUSDT,1609718400000,3.528,4.04,3.35,3.604,597095.966,1609804799999,2209218.001458,26480,291607.793,1084093.18557,0,2021-01-04
ALPHAUSDT,1609718400000,0.28686,0.31999,0.22999,0.25723,55602352.5,1609804799999,15077776.894347,92159,25929150.3,7047345.651137,0,2021-01-04
AAVEUSDT,1609718400000,93.789,115.522,86.01,114.271,658257.708,1609804799999,67203089.091836,165478,354393.191,36258782.180623,0,2021-01-04
NEARUSDT,1609718400000,1.4731,1.5671,1.3,1.3868,9727640.33,1609804799999,13793397.270491,38780,4748253.38,6735366.795373,0,2021-01-04
SXPUPUSDT,1609718400000,0.603,0.942,0.45,0.528,31421390.84,1609804799999,18589252.55731,17434,15320390.78,9113822.9589,0,2021-01-04
SXPDOWNUSDT,1609718400000,0.163,0.163,0.094,0.132,150260205.72,1609804799999,19531238.95556,8804,74387757.02,9613155.06457,0,2021-01-04
FILUSDT,1609718400000,21.4398,22.98,20.9816,21.4059,1303846.94,1609804799999,28429235.486212,81502,590233.57,12891537.201236,0,2021-01-04
FILUPUSDT,1609718400000,4.904,5.736,4.526,4.829,143190.82,1609804799999,721637.61512,3028,84187.33,425993.55365,0,2021-01-04
FILDOWNUSDT,1609718400000,2.352,2.46,2.076,2.365,83211.35,1609804799999,189504.92446,1094,53883.3,123267.4431,0,2021-01-04
YFIUPUSDT,1609718400000,15.907,19.0,13.8,15.137,218751.67,1609804799999,3547669.21542,10219,117166.72,1904869.10802,0,2021-01-04
YFIDOWNUSDT,1609718400000,0.292,0.332,0.232,0.3,17084900.87,1609804799999,4902660.68018,7876,8489711.1,2431372.20231,0,2021-01-04
INJUSDT,1609718400000,4.4294,4.75,3.8552,4.35,1430997.32,1609804799999,6306626.667275,33421,719786.25,3183934.427984,0,2021-01-04
AUDIOUSDT,1609718400000,0.1608,0.16537,0.14001,0.15491,6013141.1,1609804799999,941229.490013,6408,2835542.0,443605.292988,0,2021-01-04
CTKUSDT,1609718400000,0.9257,1.0789,0.8706,0.9786,5840350.69,1609804799999,5737668.222605,31591,2989190.17,2952998.639307,0,2021-01-04
AKROUSDT,1609718400000,0.010031,0.0105,0.008555,0.009586,106664728.0,1609804799999,1002143.15137,8521,49659476.0,468386.883314,0,2021-01-04
AXSUSDT,1609718400000,0.56816,0.6162,0.5101,0.56082,5591304.1,1609804799999,3179218.372291,18880,2866907.9,1634510.743478,0,2021-01-04
HARDUSDT,1609718400000,0.4872,0.5474,0.4192,0.4568,5369086.22,1609804799999,2569608.264981,17620,2593445.9,1254932.818679,0,2021-01-04
DNTUSDT,1609718400000,0.04593,0.04985,0.04429,0.04544,10369848.9,1609804799999,483274.41015,4250,5356636.3,250704.614547,0,2021-01-04
STRAXUSDT,1609718400000,0.4524,0.4898,0.4063,0.4323,1013585.56,1609804799999,443301.284538,3959,363981.24,160910.035071,0,2021-01-04
UNFIUSDT,1609718400000,6.1942,6.7699,5.15,6.0645,1202044.05,1609804799999,7196734.772196,26942,581785.18,3507432.893376,0,2021-01-04
ROSEUSDT,1609718400000,0.0413,0.0459,0.0375,0.04135,164913608.8,1609804799999,6852567.39422,27561,80322720.1,3349646.466201,0,2021-01-04
AVAUSDT,1609718400000,0.7596,0.85,0.754,0.8222,526462.95,1609804799999,422686.003959,4731,225777.04,181770.599278,0,2021-01-04
XEMUSDT,1609718400000,0.211,0.223,0.18,0.2045,60160618.29,1609804799999,12162977.859482,46784,29907964.62,6066924.288996,0,2021-01-04
AAVEUPUSDT,1609718400000,21.272,27.909,18.293,27.655,111725.87,1609804799999,2623168.53831,9048,62787.41,1488017.57834,0,2021-01-04
AAVEDOWNUSDT,1609718400000,1.29,1.37,0.706,0.712,2622384.04,1609804799999,2361167.27671,8201,1267385.18,1141882.16064,0,2021-01-04
SKLUSDT,1609718400000,0.08656,0.09497,0.0805,0.09401,54088783.1,1609804799999,4760447.152515,22867,28296974.4,2491196.51464,0,2021-01-04
SUSDUSDT,1609718400000,1.0165,1.0288,0.8573,0.987,527441.47,1609804799999,511141.585733,3051,160647.76,156218.551451,0,2021-01-04
SUSHIUPUSDT,1609718400000,12.551,15.849,11.24,13.066,198484.74,1609804799999,2625502.55096,8259,103883.01,1379461.99376,0,2021-01-04
SUSHIDOWNUSDT,1609718400000,0.659,0.752,0.44,0.523,5776262.26,1609804799999,3169353.15823,5303,2657385.28,1480876.53526,0,2021-01-04
XLMUPUSDT,1609718400000,6.061,8.547,5.262,8.203,618371.34,1609804799999,4481255.28355,10516,325028.81,2354826.35236,0,2021-01-04
XLMDOWNUSDT,1609718400000,7.825,8.117,3.819,4.025,384562.94,1609804799999,1866090.07197,6116,222332.71,1067042.10322,0,2021-01-04
GRTUSDT,1609718400000,0.29884,0.35,0.29001,0.30888,141661225.9,1609804799999,45106884.685256,117375,70197821.3,22427425.183987,0,2021-01-04
JUVUSDT,1609718400000,11.363,12.0,10.1,10.51,29550.483,1609804799999,320775.015909,2777,13845.047,151904.649983,0,2021-01-04
PSGUSDT,1609718400000,11.483,11.577,9.7,10.37,56125.46,1609804799999,607838.995028,4294,24485.607,265331.267713,0,2021-01-04
1INCHUSDT,1609718400000,1.108,1.24,0.9666,1.0317,18714450.36,1609804799999,20652733.11878,69045,9426073.01,10425694.581387,0,2021-01-04
REEFUSDT,1609718400000,0.009925,0.011065,0.009032,0.010121,567924408.0,1609804799999,5649068.733063,25338,282190735.0,2813619.784912,0,2021-01-04
OGUSDT,1609718400000,4.7,5.22,4.0,4.451,175943.81,1609804799999,807801.257138,5688,64785.045,299072.730901,0,2021-01-04
ATMUSDT,1609718400000,7.974,8.269,6.813,7.28,62404.641,1609804799999,468888.045368,4337,25274.048,190993.435991,0,2021-01-04
ASRUSDT,1609718400000,5.088,5.204,4.221,4.861,152279.124,1609804799999,721102.504656,6107,58369.38,278789.382988,0,2021-01-04
