Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1604361600000,2.662,2.725,2.295,2.455,147064.25,1604447999999,361345.3561,729,69408.92,170247.73309,0,2020-11-03
UNIDOWNUSDT,1604361600000,17.7,20.292,17.381,19.056,30279.06,1604447999999,582485.127,3282,15660.2,301283.79744,0,2020-11-03
ORNUSDT,1604361600000,1.4622,1.4792,1.3886,1.4165,113471.23,1604447999999,161483.84448,3921,49132.0,70020.456579,0,2020-11-03
UTKUSDT,1604361600000,0.0886,0.116,0.081,0.1098,5265382.3,1604447999999,535484.42624,4993,2705018.25,275134.166692,0,2020-11-03
XVSUSDT,1604361600000,2.439,2.553,2.15,2.245,757786.624,1604447999999,1741823.054247,9829,388083.969,893119.350781,0,2020-11-03
ALPHAUSDT,1604361600000,0.02819,0.02857,0.02569,0.02763,8188138.6,1604447999999,223115.567985,1924,3415493.3,92929.822011,0,2020-11-03
AAVEUSDT,1604361600000,29.723,30.075,27.424,28.122,84414.77,1604447999999,2391137.180394,10202,39143.016,1109194.976204,0,2020-11-03
NEARUSDT,1604361600000,0.6059,0.6123,0.5573,0.5621,5823630.76,1604447999999,3378452.932623,9604,2783622.17,1615924.438259,0,2020-11-03
SXPUPUSDT,1604361600000,2.472,2.5,1.959,2.254,1638781.51,1604447999999,3552557.74187,5660,855537.67,1855595.91952,0,2020-11-03
SXPDOWNUSDT,1604361600000,13.085,17.453,11.859,12.975,131567.5,1604447999999,1874551.19173,6918,68241.8,973091.836,0,2020-11-03
FILUSDT,1604361600000,29.6254,29.685,27.9081,28.8364,603170.03,1604447999999,17239091.4349,51948,321218.36,9171427.242766,0,2020-11-03
FILUPUSDT,1604361600000,12.567,12.71,10.979,12.089,22961.93,1604447999999,270592.0649,1012,10949.44,130980.65757,0,2020-11-03
FILDOWNUSDT,1604361600000,2.13,2.335,2.1,2.181,871107.5,1604447999999,1951245.57419,5476,422595.37,946463.35051,0,2020-11-03
YFIUPUSDT,1604361600000,5.15,5.35,4.391,4.471,371515.72,1604447999999,1745153.89186,2894,170199.48,802807.17497,0,2020-11-03
YFIDOWNUSDT,1604361600000,16.033,18.475,15.377,18.16,72618.03,1604447999999,1240697.50988,5622,40276.01,690865.02491,0,2020-11-03
INJUSDT,1604361600000,0.7276,0.729,0.6501,0.6978,912741.47,1604447999999,626400.92774,2987,363966.06,250004.649988,0,2020-11-03
AUDIOUSDT,1604361600000,0.09386,0.09487,0.077,0.08231,8267809.5,1604447999999,696001.229115,6067,3398537.6,284583.290189,0,2020-11-03
CTKUSDT,1604361600000,0.847,0.9,0.6901,0.7491,8002521.32,1604447999999,6091437.669499,32667,4010052.89,3003349.998667,0,2020-11-03
BCHUPUSDT,1604361600000,9.0,9.015,6.575,7.8,13373.18,1604447999999,102278.4399,275,9200.4,71215.57053,0,2020-11-03
BCHDOWNUSDT,1604361600000,11.06,13.597,10.807,11.834,7683.65,1604447999999,93442.5546,894,2252.01,27230.72154,0,2020-11-03
AKROUSDT,1604361600000,0.0102,0.0102,0.008294,0.008874,56844830.0,1604447999999,505933.01797,3254,34448519.0,306930.770413,0,2020-11-03
