Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JTOUSDT,1707696000000,2.0119,2.1076,1.922,2.0676,7922595.5,1707782399999,16020493.14501,72770,3810708.9,7701452.90797,0,2024-02-12
1000SATSUSDT,1707696000000,0.0004301,0.0004953,0.0004234,0.000472,155298907175.0,1707782399999,71893741.3258429,295050,81957169992.0,38019962.9733538,0,2024-02-12
BONKUSDT,1707696000000,1.237e-05,1.335e-05,1.176e-05,1.318e-05,3334553273236.0,1707782399999,42096060.37841647,134574,1620175536256.0,20461412.1308438,0,2024-02-12
ACEUSDT,1707696000000,9.2846,9.54,8.801,9.4218,2120052.2,1707782399999,19521662.52148,116018,997321.3,9203804.47948,0,2024-02-12
NFPUSDT,1707696000000,0.58394,0.61,0.568,0.59632,20649614.0,1707782399999,12192231.51076,128138,9939389.0,5866184.62381,0,2024-02-12
AIUSDT,1707696000000,1.38975,1.545,1.3162,1.44726,58453012.0,1707782399999,82403584.99264,395728,29067537.0,41082054.77441,0,2024-02-12
XAIUSDT,1707696000000,0.9986,1.0935,0.95,1.0572,74003437.6,1707782399999,75844741.68816,331220,37577875.2,38575967.41574,0,2024-02-12
MANTAUSDT,1707696000000,2.85137,2.95205,2.7,2.86983,24556553.7,1707782399999,69110967.351428,350813,12324531.0,34701986.263708,0,2024-02-12
ALTUSDT,1707696000000,0.34065,0.36,0.32237,0.34982,168114742.0,1707782399999,57049567.53758,247187,83567132.0,28379842.94884,0,2024-02-12
JUPUSDT,1707696000000,0.5067,0.5134,0.431,0.5064,134643900.5,1707782399999,65387907.58654,238211,64576750.3,31331377.38357,0,2024-02-12
PYTHUSDT,1707696000000,0.5658,0.5787,0.536,0.572,73259624.8,1707782399999,40900133.91262,139515,37286998.7,20822856.70952,0,2024-02-12
RONINUSDT,1707696000000,2.693,2.805,2.612,2.791,4777243.2,1707782399999,12947662.53542,64583,2711691.92,7357882.44841,0,2024-02-12
DYMUSDT,1707696000000,7.104,7.43,6.862,7.144,8649257.1,1707782399999,61746838.5226,232580,4382007.4,31311458.6008,0,2024-02-12
