Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
1000SATSUSDT,1708646400000,0.0004733,0.000488,0.0004335,0.0004479,69257235546.0,1708732799999,31832405.2554631,178006,32630720263.0,14998568.5366988,0,2024-02-23
BONKUSDT,1708646400000,1.166e-05,1.191e-05,1.112e-05,1.133e-05,1572173952409.0,1708732799999,18134011.34551985,81654,790182450464.0,9116133.15761047,0,2024-02-23
ACEUSDT,1708646400000,10.0307,10.528,9.501,9.9037,1961359.3,1708732799999,19574309.4545,130000,928218.0,9283495.18965,0,2024-02-23
NFPUSDT,1708646400000,0.76279,0.82152,0.685,0.6909,42542485.0,1708732799999,31632814.7371,315049,19934606.0,14838409.70485,0,2024-02-23
AIUSDT,1708646400000,1.75637,1.83002,1.58068,1.60991,38092818.0,1708732799999,64677380.31672,411181,17251480.0,29332312.15344,0,2024-02-23
XAIUSDT,1708646400000,1.2936,1.518,1.2881,1.4678,90709250.9,1708732799999,128261056.93405,781595,46739194.5,66148496.57925,0,2024-02-23
MANTAUSDT,1708646400000,3.24239,3.32599,2.92583,2.96478,27430516.3,1708732799999,84700584.429831,463151,12638727.6,39008783.830943,0,2024-02-23
ALTUSDT,1708646400000,0.55198,0.58,0.48364,0.4906,201407533.0,1708732799999,107356892.58772,462255,96959282.0,51778337.58055,0,2024-02-23
JUPUSDT,1708646400000,0.4691,0.505,0.4617,0.4812,133926182.1,1708732799999,64819776.21108,256103,65563987.1,31760553.61382,0,2024-02-23
PYTHUSDT,1708646400000,0.5582,0.5836,0.5248,0.5314,39643135.2,1708732799999,21951294.7871,107965,19024146.5,10553010.35928,0,2024-02-23
RONINUSDT,1708646400000,2.897,3.082,2.842,2.935,10896619.7,1708732799999,32296778.69555,127292,5340939.94,15844718.57205,0,2024-02-23
DYMUSDT,1708646400000,7.145,7.258,6.166,6.271,6560479.0,1708732799999,43777919.5187,183758,3171263.0,21102308.2673,0,2024-02-23
PIXELUSDT,1708646400000,0.5233,0.5497,0.4903,0.501,137532554.3,1708732799999,71629372.45628,244815,62426650.9,32587552.9419,0,2024-02-23
STRKUSDT,1708646400000,1.929,2.178,1.849,1.927,122304826.77,1708732799999,248219414.33511,467692,61348010.6,124679009.77564,0,2024-02-23
