Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AEVOUSDT,1719964800000,0.519,0.537,0.491,0.514,27401622.07,1720051199999,14069294.56757,58539,13761065.27,7078789.30514,0,2024-07-03
BOMEUSDT,1719964800000,0.009685,0.009886,0.00863,0.008683,5480785376.0,1720051199999,49944369.260017,233536,2515660047.0,22931331.080355,0,2024-07-03
ETHFIUSDT,1719964800000,2.694,2.707,2.331,2.345,16585386.9,1720051199999,41123680.0074,165640,7898174.7,19551817.7123,0,2024-07-03
ENAUSDT,1719964800000,0.514,0.517,0.453,0.461,54515779.71,1720051199999,25956136.33252,53610,24702273.2,11762205.60242,0,2024-07-03
WUSDT,1719964800000,0.365,0.3774,0.3256,0.3274,55225682.4,1720051199999,19555095.69732,113579,23641731.4,8398290.56388,0,2024-07-03
TNSRUSDT,1719964800000,0.5733,0.5857,0.5032,0.5056,11732268.7,1720051199999,6308811.73254,47243,5312225.0,2861639.70117,0,2024-07-03
SAGAUSDT,1719964800000,1.3751,1.4031,1.2737,1.3032,5365897.2,1720051199999,7179025.50089,79531,2536196.2,3395679.48378,0,2024-07-03
TAOUSDT,1719964800000,241.8,243.2,225.8,236.8,135105.7348,1720051199999,31695748.91116,202121,68206.1967,16005606.48825,0,2024-07-03
OMNIUSDT,1719964800000,16.38,16.57,15.25,15.67,882539.83,1720051199999,13989778.9137,109167,423561.88,6730816.7951,0,2024-07-03
REZUSDT,1719964800000,0.0802,0.081,0.0745,0.0759,95373853.9,1720051199999,7407287.5075,45144,44837055.8,3488824.14936,0,2024-07-03
BBUSDT,1719964800000,0.4617,0.467,0.4046,0.4052,26517677.7,1720051199999,11413746.82108,88069,12679943.0,5453741.80793,0,2024-07-03
NOTUSDT,1719964800000,0.0135,0.01366,0.01247,0.01292,4607782907.0,1720051199999,59621986.664266,181703,2183251126.0,28265117.353682,0,2024-07-03
IOUSDT,1719964800000,2.946,3.015,2.621,2.698,12823186.5,1720051199999,35895530.89544,152744,6048962.14,16916083.66877,0,2024-07-03
ZKUSDT,1719964800000,0.1844,0.1916,0.1732,0.188,437615356.4,1720051199999,79879156.86276,282958,218457282.1,39899781.45472,0,2024-07-03
LISTAUSDT,1719964800000,0.6598,0.6706,0.6014,0.6121,31758998.8,1720051199999,19891240.15577,104565,15857359.1,9938958.94107,0,2024-07-03
ZROUSDT,1719964800000,3.831,4.262,3.52,3.547,34770233.5,1720051199999,134352513.7213,362461,17757707.42,68670401.42761,0,2024-07-03
