Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1629849600000,8.086,8.639,7.457,8.353,154876.38,1629935999999,1251164.19686,5781,76425.67,616715.90215,0,2021-08-25
UNIDOWNUSDT,1629849600000,4.906,5.37,4.476,4.68,144327.45,1629935999999,705063.68585,3914,71989.69,351406.60552,0,2021-08-25
ORNUSDT,1629849600000,8.793,9.2,8.4,8.963,712407.134,1629935999999,6263706.875632,26930,348255.388,3066066.726644,0,2021-08-25
UTKUSDT,1629849600000,0.4272,0.47,0.4083,0.4526,12743697.38,1629935999999,5570025.955966,23100,6246735.79,2735102.377762,0,2021-08-25
XVSUSDT,1629849600000,33.225,35.135,32.295,34.753,622583.27,1629935999999,20980116.061416,65923,305027.084,10279198.205253,0,2021-08-25
ALPHAUSDT,1629849600000,1.16,1.2743,1.1099,1.1695,78911931.36,1629935999999,94439770.789738,221971,39537153.45,47393922.096071,0,2021-08-25
AAVEUSDT,1629849600000,377.98,386.12,363.5,384.16,103418.2501,1629935999999,38951050.222874,107721,49932.9315,18827990.099876,0,2021-08-25
NEARUSDT,1629849600000,5.0434,5.606,4.8101,5.5808,13844459.37,1629935999999,71966993.445339,127059,6673619.8,34720975.4345,0,2021-08-25
SXPUPUSDT,1629849600000,1.03311,1.39866,1.03311,1.09034,4401971.17,1629935999999,5304093.6717924,25895,2183902.88,2634265.8312799,0,2021-08-25
SXPDOWNUSDT,1629849600000,0.1571,0.158,0.097,0.128,34152102.17,1629935999999,4071831.448688,18966,18800327.76,2238514.653352,0,2021-08-25
FILUSDT,1629849600000,74.33,77.93,72.41,76.53,2264953.1141,1629935999999,170348512.35068,248382,1107442.6365,83333421.365181,0,2021-08-25
FILUPUSDT,1629849600000,2.6358,2.922,2.49,2.8189,285738.9,1629935999999,780048.077973,3856,124757.43,339175.55482,0,2021-08-25
FILDOWNUSDT,1629849600000,0.00112,0.001188,0.001,0.00105,352056745.76,1629935999999,385087.32015604,2457,189527644.45,207764.08003564,0,2021-08-25
YFIUPUSDT,1629849600000,0.511,0.5505,0.4785,0.547,699091.39,1629935999999,360461.235907,2793,350268.8,181180.839868,0,2021-08-25
YFIDOWNUSDT,1629849600000,1.3243,1.3971,1.2301,1.234,112964.16,1629935999999,148118.808831,1170,57375.17,75395.608029,0,2021-08-25
INJUSDT,1629849600000,11.617,12.698,11.28,12.345,843889.892,1629935999999,10171337.354146,43433,413808.917,4989112.516283,0,2021-08-25
AUDIOUSDT,1629849600000,2.7141,2.8829,2.5506,2.7469,13991688.29,1629935999999,38017030.355732,114998,6747277.65,18338669.471813,0,2021-08-25
CTKUSDT,1629849600000,2.7764,3.085,2.5336,2.6229,17737016.75,1629935999999,49514527.099754,157571,8998460.97,25206059.773158,0,2021-08-25
BCHUPUSDT,1629849600000,0.5343,0.5645,0.5167,0.5556,631337.91,1629935999999,341318.36538,1005,210050.92,113566.072987,0,2021-08-25
BCHDOWNUSDT,1629849600000,0.3188,0.332,0.301,0.3103,509179.1,1629935999999,162045.89184,795,311344.52,99350.815094,0,2021-08-25
AKROUSDT,1629849600000,0.033524,0.036214,0.03157,0.035122,360771859.0,1629935999999,12397544.049588,59857,183559445.0,6313155.936008,0,2021-08-25
AXSUSDT,1629849600000,69.8639,75.3772,68.4326,72.5077,4257117.74,1629935999999,307702095.890723,322424,2123166.01,153558009.225181,0,2021-08-25
HARDUSDT,1629849600000,1.1245,1.2549,1.0828,1.1933,15240274.76,1629935999999,17970309.502022,42287,10430606.63,12290155.047808,0,2021-08-25
DNTUSDT,1629849600000,0.18714,0.19701,0.18222,0.19395,11854023.9,1629935999999,2255483.29862,10518,6358058.6,1210600.644862,0,2021-08-25
STRAXUSDT,1629849600000,2.3049,2.3811,2.1501,2.3708,1747116.99,1629935999999,3991603.682031,15848,945045.19,2160977.357495,0,2021-08-25
UNFIUSDT,1629849600000,12.8,14.037,12.076,13.737,2015539.214,1629935999999,26419509.885871,55162,999926.721,13111231.597687,0,2021-08-25
ROSEUSDT,1629849600000,0.09839,0.10545,0.0953,0.10315,93648165.6,1629935999999,9418674.774973,28856,48630694.7,4902184.788393,0,2021-08-25
AVAUSDT,1629849600000,3.0183,3.2241,2.8516,3.2105,1333799.05,1629935999999,4046765.300515,20053,668585.97,2033330.77319,0,2021-08-25
XEMUSDT,1629849600000,0.1992,0.2094,0.1908,0.2084,60424055.86,1629935999999,12142743.420834,36777,29305963.69,5894693.600868,0,2021-08-25
AAVEUPUSDT,1629849600000,2.715,2.8369,2.4867,2.8,663540.81,1629935999999,1789617.45713,10261,333406.67,900550.927752,0,2021-08-25
AAVEDOWNUSDT,1629849600000,0.010255,0.011163,0.009676,0.009842,110081747.43,1629935999999,1130337.87881147,6651,56410460.72,579727.70359936,0,2021-08-25
SKLUSDT,1629849600000,0.32549,0.35595,0.31539,0.34956,42774342.0,1629935999999,14409193.603178,36694,21467554.9,7234927.416531,0,2021-08-25
SUSDUSDT,1629849600000,0.9991,1.0,0.9919,0.9982,128157.57,1629935999999,127850.816279,543,69692.03,69556.955378,0,2021-08-25
SUSHIUPUSDT,1629849600000,0.1355,0.14252,0.1178,0.13288,40350493.02,1629935999999,5248054.5688468,40902,18040620.28,2349608.7887359,0,2021-08-25
SUSHIDOWNUSDT,1629849600000,0.0007345,0.0008479,0.000694,0.0007424,4250914444.75,1629935999999,3251403.12680118,18333,2105570797.59,1611337.61484772,0,2021-08-25
XLMUPUSDT,1629849600000,0.11856,0.12705,0.11085,0.12574,8166674.62,1629935999999,982724.3195053,8877,4148539.23,498783.5140387,0,2021-08-25
XLMDOWNUSDT,1629849600000,0.0001021,0.00010786,9.561e-05,9.652e-05,3168564374.77,1629935999999,318278.42810836,2881,1466025774.52,147183.66408131,0,2021-08-25
GRTUSDT,1629849600000,0.9186,0.979,0.8863,0.9513,63321326.71,1629935999999,59553902.410955,152273,31870517.91,29991109.518446,0,2021-08-25
JUVUSDT,1629849600000,13.159,13.379,12.812,12.998,110805.065,1629935999999,1450449.431806,7332,51514.67,674303.184705,0,2021-08-25
PSGUSDT,1629849600000,35.752,37.76,34.333,35.201,730910.695,1629935999999,26217903.374587,65993,357517.623,12842404.939209,0,2021-08-25
1INCHUSDT,1629849600000,3.0626,3.1988,2.944,3.1781,7318233.9,1629935999999,22618643.845648,73848,3512981.11,10860101.366285,0,2021-08-25
REEFUSDT,1629849600000,0.022553,0.0252,0.02153,0.02449,1562866428.0,1629935999999,36100397.472893,127102,804637008.0,18596637.818795,0,2021-08-25
OGUSDT,1629849600000,5.918,6.177,5.649,6.046,251506.118,1629935999999,1499759.288002,9361,126784.724,756900.719851,0,2021-08-25
ATMUSDT,1629849600000,17.716,18.39,17.257,17.597,221575.217,1629935999999,3943696.248177,15391,103472.121,1843570.427844,0,2021-08-25
ASRUSDT,1629849600000,8.023,8.248,7.909,8.066,100602.956,1629935999999,812033.119726,4637,44916.452,362468.092907,0,2021-08-25
CELOUSDT,1629849600000,3.021,3.0952,2.915,3.0925,1194811.35,1629935999999,3600566.694277,16802,639421.88,1927133.782837,0,2021-08-25
RIFUSDT,1629849600000,0.2406,0.2501,0.2388,0.2479,3808268.17,1629935999999,931202.343464,3231,2208737.84,540114.052982,0,2021-08-25
BTCSTUSDT,1629849600000,22.763,24.198,22.256,23.582,167909.203,1629935999999,3895343.883148,16088,81674.485,1894736.16801,0,2021-08-25
TRUUSDT,1629849600000,0.566,0.6078,0.5321,0.5863,26820642.58,1629935999999,15354986.064253,89441,12593440.22,7222658.635917,0,2021-08-25
CKBUSDT,1629849600000,0.015198,0.015996,0.014839,0.015655,477680919.0,1629935999999,7423298.681931,27993,242637733.0,3778814.729694,0,2021-08-25
TWTUSDT,1629849600000,0.8977,0.97,0.8752,0.944,33021027.61,1629935999999,30769033.285289,83462,16543168.7,15418958.539731,0,2021-08-25
FIROUSDT,1629849600000,7.463,8.748,7.457,8.5,867575.778,1629935999999,7116667.698369,35149,431717.799,3541686.458833,0,2021-08-25
LITUSDT,1629849600000,5.1836,5.7,4.8826,5.4885,4116503.08,1629935999999,21940991.755798,94069,2055197.95,10957534.360772,0,2021-08-25
SFPUSDT,1629849600000,1.4052,1.69,1.4038,1.6131,23544205.87,1629935999999,37227682.375751,108123,11570445.11,18313310.971092,0,2021-08-25
DODOUSDT,1629849600000,1.975,2.099,1.9,2.066,15590642.189,1629935999999,31100848.255384,90566,7711818.254,15424424.047244,0,2021-08-25
CAKEUSDT,1629849600000,23.66,26.4,23.505,25.962,5796462.342,1629935999999,145559070.740921,272991,2837388.225,71350001.263696,0,2021-08-25
ACMUSDT,1629849600000,8.616,9.5,8.596,8.767,245366.693,1629935999999,2195125.084011,11210,117331.657,1053549.305139,0,2021-08-25
BADGERUSDT,1629849600000,21.698,23.19,20.835,21.864,168107.879,1629935999999,3691332.489175,15700,80474.893,1768319.174469,0,2021-08-25
FISUSDT,1629849600000,2.091,2.253,2.008,2.21,4209871.341,1629935999999,9006863.273184,37422,2085913.936,4468481.245083,0,2021-08-25
OMUSDT,1629849600000,0.1949,0.249,0.1886,0.2275,52825282.16,1629935999999,11812484.097873,49699,27305686.72,6120287.544363,0,2021-08-25
PONDUSDT,1629849600000,0.0801,0.098,0.0758,0.0924,205395644.21,1629935999999,17883692.926963,55715,107717438.2,9431560.0425,0,2021-08-25
DEGOUSDT,1629849600000,9.85,11.768,9.335,11.214,4548230.375,1629935999999,49071259.068857,176680,2285154.733,24670095.452234,0,2021-08-25
ALICEUSDT,1629849600000,16.0207,22.9387,15.9621,21.0078,29984884.6,1629935999999,595503393.615389,1176223,15290170.45,303458695.440418,0,2021-08-25
LINAUSDT,1629849600000,0.0568,0.0616,0.0537,0.06,351307963.21,1629935999999,20196597.719803,51533,180591094.52,10402002.3548,0,2021-08-25
PERPUSDT,1629849600000,16.903,18.544,16.343,18.257,1224875.341,1629935999999,21283880.773366,52918,619261.74,10773385.910056,0,2021-08-25
RAMPUSDT,1629849600000,0.3152,0.3386,0.2988,0.3296,11877173.6,1629935999999,3746572.522347,16774,5908716.77,1866971.619284,0,2021-08-25
SUPERUSDT,1629849600000,0.879,0.96,0.817,0.952,27667769.704,1629935999999,24735865.783343,48031,13118068.199,11746529.437518,0,2021-08-25
CFXUSDT,1629849600000,0.295,0.354,0.27,0.346,34592042.619,1629935999999,10566297.052088,39701,16511005.368,5071900.667258,0,2021-08-25
EPSUSDT,1629849600000,0.696,0.824,0.656,0.798,65686705.811,1629935999999,48392174.061129,87377,32930219.132,24336769.78823,0,2021-08-25
AUTOUSDT,1629849600000,1378.37,1529.42,1377.28,1479.44,4930.092437,1629935999999,7235377.43894772,24651,2493.214504,3656158.08083713,0,2021-08-25
TKOUSDT,1629849600000,2.1905,3.3299,2.068,2.916,40586136.58,1629935999999,110032304.678942,242785,20764977.94,56496559.6125,0,2021-08-25
PUNDIXUSDT,1629849600000,1.873,1.93,1.741,1.929,2738199.356,1629935999999,5036437.966024,19794,1451671.465,2677531.965666,0,2021-08-25
TLMUSDT,1629849600000,0.27,0.369,0.2564,0.3476,1114685212.65,1629935999999,359999799.799305,716561,574749224.66,186043816.681817,0,2021-08-25
1INCHUPUSDT,1629849600000,0.063814,0.070432,0.057643,0.068969,29431655.88,1629935999999,1909911.49868753,11147,15443120.01,1002307.8093604,0,2021-08-25
1INCHDOWNUSDT,1629849600000,0.1091,0.11963,0.09625,0.09915,9437817.48,1629935999999,999662.1517619,6006,5123447.31,542284.896192,0,2021-08-25
BTGUSDT,1629849600000,66.934,74.491,64.587,69.026,54436.991,1629935999999,3754171.216774,16341,28765.729,1982660.902988,0,2021-08-25
MIRUSDT,1629849600000,3.98,4.115,3.825,4.024,2764094.535,1629935999999,11017855.76681,29392,1382436.119,5517147.911093,0,2021-08-25
BARUSDT,1629849600000,21.443,22.0,21.0,21.493,75728.474,1629935999999,1626034.902696,8040,36305.481,780817.694296,0,2021-08-25
FORTHUSDT,1629849600000,17.624,23.5,17.272,20.635,1303471.671,1629935999999,26862393.017847,101235,679229.923,14064784.152193,0,2021-08-25
BAKEUSDT,1629849600000,2.7863,2.9857,2.631,2.9421,22577525.0,1629935999999,63570691.14701,153251,11150061.8,31428512.74283,0,2021-08-25
BURGERUSDT,1629849600000,5.28,5.86,5.01,5.72,2242887.6,1629935999999,12284864.018,34317,1115993.2,6121579.973,0,2021-08-25
SLPUSDT,1629849600000,0.1394,0.1683,0.1283,0.16,890241515.0,1629935999999,133153269.0768,348149,462452117.0,69451165.0024,0,2021-08-25
SHIBUSDT,1629849600000,7.48e-06,7.71e-06,7.15e-06,7.53e-06,10908288775579.0,1629935999999,81428880.55014998,207066,5330506512614.0,39859700.65670795,0,2021-08-25
ICPUSDT,1629849600000,59.22,63.8,55.85,62.18,2217825.28,1629935999999,133595139.9439,218539,1092553.62,65879236.4537,0,2021-08-25
ARUSDT,1629849600000,27.975,29.0,23.983,26.982,923433.76,1629935999999,24354389.87517,83394,455138.58,11996779.21546,0,2021-08-25
POLSUSDT,1629849600000,1.939,1.974,1.781,1.915,2260223.47,1629935999999,4275884.51202,20838,1014420.5,1924767.96061,0,2021-08-25
MDXUSDT,1629849600000,1.5194,1.72,1.455,1.6341,25712817.88,1629935999999,40747824.066159,137714,12565948.56,19922611.088712,0,2021-08-25
MASKUSDT,1629849600000,12.553,20.7,12.429,17.868,14808246.78,1629935999999,244364672.14371,568754,7542366.43,125011628.56343,0,2021-08-25
LPTUSDT,1629849600000,19.91,21.19,19.36,20.89,108234.46,1629935999999,2212438.5765,9243,55834.8,1141594.3975,0,2021-08-25
NUUSDT,1629849600000,0.3001,0.3118,0.2882,0.3073,14075689.0,1629935999999,4221724.0935,16100,7138963.0,2140455.4779,0,2021-08-25
XVGUSDT,1629849600000,0.02775,0.02943,0.02654,0.029,276962902.0,1629935999999,7770683.15438,26161,141347919.0,3966796.73401,0,2021-08-25
ATAUSDT,1629849600000,0.62382,2.02,0.60001,1.56121,582704622.0,1629935999999,781992466.06804,2437866,306728088.0,412890571.07931,0,2021-08-25
GTCUSDT,1629849600000,8.34,12.23,8.08,11.71,4178541.39,1629935999999,43281072.9496,145626,2088199.45,21639119.6657,0,2021-08-25
TORNUSDT,1629849600000,49.76,86.99,47.5,68.0,507601.0,1629935999999,34671778.0211,120716,248852.75,17133894.8664,0,2021-08-25
KEEPUSDT,1629849600000,0.4035,0.4327,0.3951,0.4188,28021896.0,1629935999999,11638527.9496,39864,13847330.0,5756908.015,0,2021-08-25
ERNUSDT,1629849600000,16.793,18.375,16.05,17.728,646499.4,1629935999999,11103451.2555,50917,300068.0,5166187.3032,0,2021-08-25
KLAYUSDT,1629849600000,1.6828,1.7558,1.6276,1.7452,2518739.0,1629935999999,4251206.0491,12040,1225196.0,2066010.9833,0,2021-08-25
PHAUSDT,1629849600000,0.8268,0.8394,0.8039,0.8393,2751909.0,1629935999999,2267456.4987,12682,1229430.0,1013350.6676,0,2021-08-25
BONDUSDT,1629849600000,31.04,33.0,28.59,30.31,285902.82,1629935999999,8679917.7292,26685,137329.81,4180163.7621,0,2021-08-25
MLNUSDT,1629849600000,91.68,100.53,90.1,94.98,16933.82,1629935999999,1619147.1576,7682,8959.98,858008.0938,0,2021-08-25
DEXEUSDT,1629849600000,11.595,22.721,11.42,16.8,7687747.3,1629935999999,124594864.3995,352282,3908396.8,63693593.769,0,2021-08-25
C98USDT,1629849600000,5.11088,6.445,4.82464,5.17383,302597624.0,1629935999999,1717973091.09339,3415795,151272245.0,860435539.7767699,0,2021-08-25
CLVUSDT,1629849600000,1.421,1.645,1.338,1.586,12628035.0,1629935999999,18694880.6304,60679,6210721.8,9209624.7651,0,2021-08-25
QNTUSDT,1629849600000,205.8,213.3,187.6,194.4,89977.832,1629935999999,17835525.1371,50955,42088.103,8371192.1897,0,2021-08-25
FLOWUSDT,1629849600000,21.78,23.03,20.81,22.34,957231.85,1629935999999,21007193.7567,37959,447391.85,9841424.9004,0,2021-08-25
TVKUSDT,1629849600000,0.3071,0.3548,0.2871,0.3341,78684156.0,1629935999999,25409289.2135,103286,38264690.0,12405796.2555,0,2021-08-25
MINAUSDT,1629849600000,2.9,3.11,2.76,2.942,5085388.7,1629935999999,14910497.845,50231,2308433.1,6788813.5152,0,2021-08-25
RAYUSDT,1629849600000,6.965,7.429,6.668,7.22,2217678.7,1629935999999,15621251.8582,72927,1014012.6,7155905.9168,0,2021-08-25
FARMUSDT,1629849600000,224.6,245.0,220.1,230.9,17755.773,1629935999999,4117306.8341,17168,8503.014,1973295.6866,0,2021-08-25
ALPACAUSDT,1629849600000,1.2793,1.3927,1.2132,1.372,6966349.0,1629935999999,9034517.09676,39629,3068042.0,3985076.38998,0,2021-08-25
QUICKUSDT,1629849600000,649.6,670.0,620.0,651.9,3501.518,1629935999999,2268585.7326,10508,1673.528,1087094.3386,0,2021-08-25
MBOXUSDT,1629849600000,4.041,7.808,4.032,7.371,57115190.1,1629935999999,373391233.574,830361,29114140.1,190852963.7791,0,2021-08-25
FORUSDT,1629849600000,0.08366,0.104,0.08049,0.08595,493560786.0,1629935999999,44904515.20923,137378,258343502.0,23580061.50855,0,2021-08-25
REQUSDT,1629849600000,0.2489,0.269,0.2395,0.2603,6949922.0,1629935999999,1765359.4378,7802,3740142.0,948442.0024,0,2021-08-25
GHSTUSDT,1629849600000,2.015,2.084,1.955,2.003,1384514.5,1629935999999,2765914.8239,9927,636738.1,1272354.9427,0,2021-08-25
WAXPUSDT,1629849600000,0.3302,0.3669,0.2957,0.3479,184533304.0,1629935999999,60557606.3756,150662,87105961.0,28700405.9111,0,2021-08-25
TRIBEUSDT,1629849600000,0.8672,0.93,0.805,0.849,60592305.0,1629935999999,52501698.131,137022,27553371.0,23998874.0708,0,2021-08-25
