Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JUPUSDT,1712966400000,1.0433,1.1069,0.7534,0.9685,95522802.6,1713052799999,92696885.56453,597719,48164479.4,46732877.56398,0,2024-04-13
PYTHUSDT,1712966400000,0.6425,0.6453,0.48,0.5607,60386272.1,1713052799999,34317761.73852,189046,31303394.6,17784643.00613,0,2024-04-13
RONINUSDT,1712966400000,3.185,3.25,2.635,2.963,11704406.78,1713052799999,34202289.42948,169017,5554166.64,16222151.92906,0,2024-04-13
DYMUSDT,1712966400000,3.721,3.876,2.799,3.518,7736910.0,1713052799999,26551125.7727,191567,3831631.9,13141563.0694,0,2024-04-13
PIXELUSDT,1712966400000,0.4928,0.5162,0.3272,0.4091,288949445.8,1713052799999,123985829.52945,494182,142541356.9,61154369.90065,0,2024-04-13
STRKUSDT,1712966400000,1.522,1.522,1.122,1.422,75324524.43,1713052799999,103284660.75411,343887,36709962.18,50402900.12594,0,2024-04-13
PORTALUSDT,1712966400000,1.1506,1.1507,0.7616,0.894,44737231.9,1713052799999,42760419.05648,356890,21789619.4,20843251.75213,0,2024-04-13
PDAUSDT,1712966400000,0.1026,0.1072,0.07,0.0877,161394906.1,1713052799999,14558621.27543,102675,74704646.0,6714788.55633,0,2024-04-13
AXLUSDT,1712966400000,1.0935,1.1895,0.8888,1.0311,16646562.98,1713052799999,17466942.031508,176118,7596858.48,7952186.278175,0,2024-04-13
WIFUSDT,1712966400000,2.6583,2.8874,1.9489,2.3273,154608591.07,1713052799999,376319547.716222,1699567,75665687.34,184774251.370013,0,2024-04-13
METISUSDT,1712966400000,68.05,70.21,48.24,56.67,276228.414,1713052799999,16606983.47772,148669,135730.275,8144834.47758,0,2024-04-13
AEVOUSDT,1712966400000,1.9,1.91,1.34,1.58,36743406.36,1713052799999,61207512.8997,74284,17671955.6,29433816.7413,0,2024-04-13
BOMEUSDT,1712966400000,0.009904,0.010507,0.007118,0.008235,26808968666.0,1713052799999,237833789.66981,1048697,12889691616.0,114302359.757057,0,2024-04-13
ETHFIUSDT,1712966400000,4.357,4.668,3.24,4.078,32378713.0,1713052799999,131355855.1463,594125,15983014.3,64929089.7551,0,2024-04-13
ENAUSDT,1712966400000,1.278,1.341,0.904,1.046,562522510.58,1713052799999,632609187.79647,923372,272974346.12,306940150.1457,0,2024-04-13
WUSDT,1712966400000,0.604,0.642,0.452,0.542,113344821.3,1713052799999,63809840.9037,174935,55469272.0,31183378.9754,0,2024-04-13
TNSRUSDT,1712966400000,1.0695,1.1151,0.7355,0.918,66287549.4,1713052799999,64272626.10211,218245,33593773.3,32634169.90233,0,2024-04-13
SAGAUSDT,1712966400000,4.1018,4.3793,3.3218,3.9073,32095131.8,1713052799999,127769457.37504,365886,16266101.7,64768521.78714,0,2024-04-13
TAOUSDT,1712966400000,537.4,571.5,400.0,509.2,97717.2111,1713052799999,49035385.83583,161307,50935.7993,25596458.69168,0,2024-04-13
