Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XAIUSDT,1709510400000,1.3316,1.3455,1.2188,1.2563,40845211.7,1709596799999,52570750.09181,323628,19308705.7,24840480.32353,0,2024-03-04
MANTAUSDT,1709510400000,2.845,2.9,2.67,2.742,21932967.1,1709596799999,60971523.6547,248765,10423356.1,28982231.5771,0,2024-03-04
ALTUSDT,1709510400000,0.51159,0.5389,0.46688,0.48621,145288421.0,1709596799999,73039724.09537,319405,69893163.0,35159783.86283,0,2024-03-04
JUPUSDT,1709510400000,0.6325,0.6493,0.5661,0.5904,108729375.5,1709596799999,66034529.25797,276334,53097723.0,32279017.97332,0,2024-03-04
PYTHUSDT,1709510400000,0.6802,0.6893,0.633,0.6513,40359642.7,1709596799999,26610041.92474,96353,18829273.9,12407525.89096,0,2024-03-04
RONINUSDT,1709510400000,2.976,3.043,2.75,2.859,7408740.42,1709596799999,21539108.3631,88998,3336806.87,9723451.46383,0,2024-03-04
DYMUSDT,1709510400000,5.915,6.287,5.636,5.789,5569012.1,1709596799999,33074540.4628,180273,2645499.5,15729582.0675,0,2024-03-04
PIXELUSDT,1709510400000,0.5374,0.553,0.5013,0.5127,124914702.9,1709596799999,66090107.46436,250347,59974543.6,31751496.34752,0,2024-03-04
STRKUSDT,1709510400000,1.844,1.874,1.741,1.795,43415480.26,1709596799999,78319491.46534,145944,20523055.21,37059643.02015,0,2024-03-04
PORTALUSDT,1709510400000,2.3696,2.3797,2.1,2.1516,21493862.2,1709596799999,47824441.93044,193604,10370248.2,23076810.12913,0,2024-03-04
PDAUSDT,1709510400000,0.2972,0.3027,0.2701,0.2763,17942781.4,1709596799999,5073981.6854,24586,7526050.1,2131177.87998,0,2024-03-04
AXLUSDT,1709510400000,2.3671,2.523,2.105,2.1915,17662262.92,1709596799999,41126708.365903,158350,8678286.34,20217565.532411,0,2024-03-04
