Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SAGAUSDT,1721692800000,1.5358,1.635,1.4609,1.4806,8557166.6,1721779199999,13367845.13451,125351,4142674.0,6483613.92179,0,2024-07-23
TAOUSDT,1721692800000,325.3,334.6,301.0,328.9,44292.3161,1721779199999,14031919.48899,98355,19898.5691,6315444.28509,0,2024-07-23
OMNIUSDT,1721692800000,12.62,13.2,12.23,12.49,515347.33,1721779199999,6584074.6559,46933,254429.06,3253173.7947,0,2024-07-23
REZUSDT,1721692800000,0.0685,0.0796,0.0673,0.0739,307507997.0,1721779199999,23019462.74029,136902,159449567.4,11948451.49164,0,2024-07-23
BBUSDT,1721692800000,0.4303,0.4459,0.3899,0.3955,51975947.8,1721779199999,21675590.94326,153572,25141245.5,10515622.41117,0,2024-07-23
NOTUSDT,1721692800000,0.01466,0.01506,0.01363,0.01405,6015471783.0,1721779199999,86035454.66905,264655,2916840100.0,41737946.64354,0,2024-07-23
IOUSDT,1721692800000,2.736,2.855,2.59,2.677,10165410.15,1721779199999,27699459.46084,121513,4593080.48,12530445.42361,0,2024-07-23
ZKUSDT,1721692800000,0.1796,0.194,0.175,0.1811,243600325.9,1721779199999,45231805.18178,181468,118631757.8,22046123.44289,0,2024-07-23
LISTAUSDT,1721692800000,0.5524,0.5779,0.5389,0.548,21153862.5,1721779199999,11751222.75995,61561,10651291.2,5917604.16872,0,2024-07-23
ZROUSDT,1721692800000,5.161,5.246,4.726,4.891,12728008.75,1721779199999,63668347.06988,246837,6280377.61,31404448.0609,0,2024-07-23
GUSDT,1721692800000,0.05788,0.05822,0.0533,0.05371,117738731.0,1721779199999,6499624.72668,37498,57843433.0,3192711.42211,0,2024-07-23
BANANAUSDT,1721692800000,61.74,63.98,56.3,60.17,486539.991,1721779199999,29192600.32765,105866,230660.805,13859794.5418,0,2024-07-23
