Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MANTAUSDT,1711324800000,3.077,3.237,3.029,3.195,13120431.2,1711411199999,41091004.5642,161012,6420446.1,20124589.8134,0,2024-03-25
ALTUSDT,1711324800000,0.50072,0.59699,0.49543,0.59584,188196648.0,1711411199999,103963130.26055,403433,96939766.0,53580694.34217,0,2024-03-25
JUPUSDT,1711324800000,1.294,1.3689,1.2539,1.3397,60489973.5,1711411199999,79362177.31396,301515,31582353.1,41428769.7885,0,2024-03-25
PYTHUSDT,1711324800000,0.9379,0.9896,0.919,0.9712,29892163.6,1711411199999,28458966.37606,136822,15258947.9,14537301.11742,0,2024-03-25
RONINUSDT,1711324800000,4.222,4.254,4.02,4.182,4931445.02,1711411199999,20488084.48145,83280,2399776.62,9976755.33926,0,2024-03-25
DYMUSDT,1711324800000,5.663,6.06,5.611,5.992,3245077.2,1711411199999,19057123.8662,70865,1623816.7,9534765.9947,0,2024-03-25
PIXELUSDT,1711324800000,0.7759,0.849,0.7641,0.8397,99569766.4,1711411199999,80112064.29985,338041,51389029.5,41392296.09337,0,2024-03-25
STRKUSDT,1711324800000,2.188,2.33,2.13,2.281,30329453.35,1711411199999,67460220.1822,117270,15674382.86,34877901.63078,0,2024-03-25
PORTALUSDT,1711324800000,1.9063,2.0425,1.8742,2.0233,16301212.6,1711411199999,32118190.52324,170077,8084709.0,15931046.57535,0,2024-03-25
PDAUSDT,1711324800000,0.1151,0.117,0.0952,0.1096,479672944.7,1711411199999,50779053.80714,237817,215201262.1,22877829.36409,0,2024-03-25
AXLUSDT,1711324800000,1.9367,2.0953,1.935,1.9678,8855849.95,1711411199999,17736770.190579,104252,4398878.36,8815158.071449,0,2024-03-25
WIFUSDT,1711324800000,2.8203,2.9979,2.6268,2.684,102079001.77,1711411199999,284291870.537462,874458,52296462.99,145784444.461405,0,2024-03-25
METISUSDT,1711324800000,101.14,116.65,99.51,108.01,121437.076,1711411199999,12924503.96406,86449,65838.944,7034522.24459,0,2024-03-25
AEVOUSDT,1711324800000,2.45,2.52,2.35,2.47,14142724.4,1711411199999,34747600.0042,48828,6757533.63,16634933.521,0,2024-03-25
BOMEUSDT,1711324800000,0.014204,0.0153,0.01295,0.014095,23393365093.0,1711411199999,326756327.930959,1081428,11555883735.0,161714986.877844,0,2024-03-25
ETHFIUSDT,1711324800000,3.98,4.7,3.958,4.458,35009216.4,1711411199999,153203683.2122,520060,18258497.4,79907467.1409,0,2024-03-25
