Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PORTALUSDT,1715472000000,0.8062,0.9338,0.793,0.822,42492839.6,1715558399999,36996282.10488,241999,21230661.8,18499966.82904,0,2024-05-12
PDAUSDT,1715472000000,0.0796,0.0809,0.0783,0.0791,16102677.2,1715558399999,1280170.74371,9926,7470160.0,594337.48191,0,2024-05-12
AXLUSDT,1715472000000,1.0262,1.0458,1.002,1.0121,3960895.63,1715558399999,4067440.889451,44583,1818056.04,1868082.902222,0,2024-05-12
WIFUSDT,1715472000000,3.0075,3.066,2.9301,2.972,21755865.63,1715558399999,65171854.060239,231834,10862061.79,32549749.070229,0,2024-05-12
METISUSDT,1715472000000,57.77,59.06,57.55,58.01,13672.836,1715558399999,795795.25298,10733,7977.399,464315.21852,0,2024-05-12
AEVOUSDT,1715472000000,1.211,1.27,1.17,1.183,7215740.52,1715558399999,8835795.11166,45368,3343277.11,4095895.02998,0,2024-05-12
BOMEUSDT,1715472000000,0.011073,0.011444,0.010737,0.010892,5175660733.0,1715558399999,57104468.987352,213202,2669581786.0,29442731.908833,0,2024-05-12
ETHFIUSDT,1715472000000,3.612,3.723,3.584,3.668,5625436.3,1715558399999,20570198.1212,60257,2808524.9,10273119.4775,0,2024-05-12
ENAUSDT,1715472000000,0.841,0.854,0.819,0.83,49419446.11,1715558399999,41502788.98984,71261,24608004.21,20676905.59003,0,2024-05-12
WUSDT,1715472000000,0.595,0.608,0.585,0.591,15188797.1,1715558399999,9060141.5103,26559,7584411.0,4527335.2847,0,2024-05-12
TNSRUSDT,1715472000000,0.9843,0.9932,0.905,0.9241,34299570.6,1715558399999,32414490.65389,204253,15896372.9,15028528.99057,0,2024-05-12
SAGAUSDT,1715472000000,2.7921,2.9419,2.7601,2.8189,4802686.5,1715558399999,13746624.11653,84149,2347365.7,6727309.64968,0,2024-05-12
TAOUSDT,1715472000000,374.6,382.3,359.4,362.9,25077.3852,1715558399999,9287017.76966,53558,11330.3122,4192261.14696,0,2024-05-12
OMNIUSDT,1715472000000,16.77,17.64,16.68,17.2,386867.34,1715558399999,6677763.8287,44680,198638.26,3432449.4921,0,2024-05-12
REZUSDT,1715472000000,0.1342,0.1368,0.1315,0.1335,79643893.6,1715558399999,10683977.67764,42791,38548150.6,5175525.50292,0,2024-05-12
