Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MANTAUSDT,1711670400000,3.172,3.203,2.953,3.003,9027533.4,1711756799999,27662481.0011,109524,4312352.9,13217612.072,0,2024-03-29
ALTUSDT,1711670400000,0.6658,0.68099,0.59561,0.6064,125375464.0,1711756799999,78800424.31794,278494,59929206.0,37689286.61394,0,2024-03-29
JUPUSDT,1711670400000,1.3219,1.4114,1.2414,1.3877,40255404.0,1711756799999,52311523.64894,228869,21462683.8,27889502.12826,0,2024-03-29
PYTHUSDT,1711670400000,0.9193,0.9206,0.8733,0.9069,18748264.9,1711756799999,16814286.90563,70886,8921486.6,7997262.16322,0,2024-03-29
RONINUSDT,1711670400000,4.108,4.191,3.939,4.143,3416141.68,1711756799999,13932171.62094,51225,1615716.92,6593439.29914,0,2024-03-29
DYMUSDT,1711670400000,6.491,6.494,6.11,6.23,3432771.9,1711756799999,21610715.7758,80200,1583382.0,9974897.1002,0,2024-03-29
PIXELUSDT,1711670400000,0.7657,0.766,0.722,0.7433,42475669.3,1711756799999,31481161.09056,119012,19447025.1,14413612.66129,0,2024-03-29
STRKUSDT,1711670400000,2.278,2.284,2.145,2.181,20192065.73,1711756799999,44360268.40117,76728,8776001.08,19279287.0893,0,2024-03-29
PORTALUSDT,1711670400000,2.1323,2.145,1.9547,1.9812,15032559.8,1711756799999,30740048.74285,158819,6926703.6,14177601.27617,0,2024-03-29
PDAUSDT,1711670400000,0.1541,0.155,0.1338,0.1349,131367237.1,1711756799999,18862637.96463,76439,54301032.6,7791957.49981,0,2024-03-29
AXLUSDT,1711670400000,2.0519,2.146,1.9877,2.0247,11002926.0,1711756799999,22618395.373817,114841,5582028.51,11460473.738767,0,2024-03-29
WIFUSDT,1711670400000,3.7521,4.2485,3.5028,3.9197,104287757.1,1711756799999,400552377.9409,1055959,53977917.23,207356696.483228,0,2024-03-29
METISUSDT,1711670400000,101.79,103.42,97.0,98.31,69303.521,1711756799999,6897216.05887,50180,35727.353,3560219.04241,0,2024-03-29
AEVOUSDT,1711670400000,3.14,3.49,3.05,3.17,29410472.69,1711756799999,95904861.8814,136459,14013939.66,45834556.2308,0,2024-03-29
BOMEUSDT,1711670400000,0.014567,0.014569,0.01268,0.012991,15551670630.0,1711756799999,207231734.038734,624778,7404454855.0,98575908.81514,0,2024-03-29
ETHFIUSDT,1711670400000,7.01,7.31,6.545,6.677,33448862.7,1711756799999,232384012.7577,697663,16341879.1,113587073.1009,0,2024-03-29
