Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WIFUSDT,1719360000000,2.0399,2.165,1.9085,2.0076,100598918.24,1719446399999,202530763.353242,690062,49409687.43,99553121.15199,0,2024-06-26
METISUSDT,1719360000000,49.54,50.72,47.62,48.49,53631.824,1719446399999,2623904.95591,21740,25750.196,1261369.83945,0,2024-06-26
AEVOUSDT,1719360000000,0.505,0.531,0.486,0.494,22840596.85,1719446399999,11573688.7274,43297,11168352.0,5672577.37154,0,2024-06-26
BOMEUSDT,1719360000000,0.009556,0.009719,0.00893,0.009138,3951217636.0,1719446399999,36644686.718466,136460,1889374402.0,17518352.518416,0,2024-06-26
ETHFIUSDT,1719360000000,3.284,3.346,3.116,3.216,6644287.6,1719446399999,21532448.7737,82186,3235600.7,10487515.7183,0,2024-06-26
ENAUSDT,1719360000000,0.573,0.594,0.543,0.559,43156842.16,1719446399999,24585982.39392,53855,20592510.62,11744389.54852,0,2024-06-26
WUSDT,1719360000000,0.349,0.358,0.332,0.336,21807348.1,1719446399999,7498367.0372,21324,10079896.3,3470052.5413,0,2024-06-26
TNSRUSDT,1719360000000,0.6155,0.6279,0.586,0.5968,7256968.0,1719446399999,4416522.33184,32800,3523749.5,2146097.58515,0,2024-06-26
SAGAUSDT,1719360000000,1.4772,1.52,1.4436,1.4637,3626525.7,1719446399999,5385344.54237,46163,1760029.9,2616022.61536,0,2024-06-26
TAOUSDT,1719360000000,288.6,291.9,275.3,279.8,36443.5781,1719446399999,10310844.73548,75697,17205.0306,4869098.78332,0,2024-06-26
OMNIUSDT,1719360000000,14.28,14.82,13.75,13.91,238873.18,1719446399999,3405075.0977,29733,113404.91,1620046.0205,0,2024-06-26
REZUSDT,1719360000000,0.0988,0.101,0.094,0.0955,60198512.5,1719446399999,5844886.58564,33502,28529301.9,2772522.34671,0,2024-06-26
BBUSDT,1719360000000,0.4393,0.4526,0.4193,0.4404,50703403.7,1719446399999,22107410.1332,130687,24699906.5,10782909.90414,0,2024-06-26
NOTUSDT,1719360000000,0.015601,0.016626,0.015266,0.015712,16681892584.0,1719446399999,267158350.085931,984685,8287035814.0,132788245.365774,0,2024-06-26
IOUSDT,1719360000000,3.564,3.679,3.428,3.503,12248217.17,1719446399999,43542383.57543,146021,6016480.37,21407826.8573,0,2024-06-26
ZKUSDT,1719360000000,0.1692,0.1725,0.1545,0.1588,192801047.5,1719446399999,31428796.48428,106741,93237989.5,15202611.71515,0,2024-06-26
LISTAUSDT,1719360000000,0.7207,0.8293,0.6745,0.7925,141075204.3,1719446399999,104291511.32442,405021,71876294.9,53283456.36951,0,2024-06-26
ZROUSDT,1719360000000,2.768,2.813,2.524,2.542,11226499.6,1719446399999,29639466.80679,128885,5548807.35,14638680.21081,0,2024-06-26
