Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BOMEUSDT,1720569600000,0.007636,0.008,0.007509,0.007883,5302566230.0,1720655999999,41230358.650114,186418,2749230106.0,21379910.857667,0,2024-07-10
ETHFIUSDT,1720569600000,2.222,2.383,2.141,2.234,13970406.8,1720655999999,31271486.8773,144312,6886575.2,15421639.093,0,2024-07-10
ENAUSDT,1720569600000,0.423,0.443,0.407,0.415,44678190.03,1720655999999,18836674.69199,41507,23226865.5,9794641.41364,0,2024-07-10
WUSDT,1720569600000,0.2925,0.3043,0.284,0.2886,25134090.5,1720655999999,7338084.94666,47156,12311881.2,3596246.66363,0,2024-07-10
TNSRUSDT,1720569600000,0.4431,0.461,0.4289,0.4494,15060868.5,1720655999999,6707303.55724,43986,7283341.5,3246440.05834,0,2024-07-10
SAGAUSDT,1720569600000,1.3925,1.4372,1.3297,1.3961,13217731.2,1720655999999,18268697.72046,154767,6426987.3,8887017.93625,0,2024-07-10
TAOUSDT,1720569600000,255.4,272.5,251.7,259.6,47775.8761,1720655999999,12569110.70605,91509,22225.9816,5850505.3451,0,2024-07-10
OMNIUSDT,1720569600000,12.29,12.95,11.99,12.57,468991.62,1720655999999,5901002.643,53421,221632.74,2788289.1651,0,2024-07-10
REZUSDT,1720569600000,0.0676,0.0717,0.0654,0.0663,113340266.2,1720655999999,7670446.18406,39620,54200646.5,3673307.38431,0,2024-07-10
BBUSDT,1720569600000,0.4175,0.4552,0.407,0.438,45538370.4,1720655999999,19906927.51985,146344,23330036.8,10201432.31951,0,2024-07-10
NOTUSDT,1720569600000,0.01669,0.01717,0.01537,0.01601,10485873411.0,1720655999999,168870227.7672,443206,5070199146.0,81692718.7566,0,2024-07-10
IOUSDT,1720569600000,2.305,2.496,2.247,2.392,16775426.36,1720655999999,40014156.10738,155111,8435155.96,20132767.45352,0,2024-07-10
ZKUSDT,1720569600000,0.1494,0.166,0.1473,0.1634,203513409.7,1720655999999,32450271.30062,104350,97966135.7,15614608.04344,0,2024-07-10
LISTAUSDT,1720569600000,0.5077,0.58,0.4981,0.5195,49207686.4,1720655999999,26580122.32032,138966,23418219.3,12653701.41312,0,2024-07-10
ZROUSDT,1720569600000,3.867,4.519,3.666,4.019,19475418.85,1720655999999,81452065.6368,264303,9920741.64,41533285.60952,0,2024-07-10
