Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1617148800000,0.6638,0.8898,0.6,0.8654,73131592.59,1617235199999,55848903.094766,162975,39040906.44,29883586.716163,0,2021-03-31
UNIUPUSDT,1617148800000,25.354,26.359,21.658,24.322,94745.99,1617235199999,2302411.5869,8722,53414.47,1304939.94915,0,2021-03-31
UNIDOWNUSDT,1617148800000,0.00267,0.00299,0.00263,0.00276,468045073.92,1617235199999,1300307.3425795,10566,262599828.48,730977.4362188,0,2021-03-31
ORNUSDT,1617148800000,25.9592,26.25,19.3348,21.7171,1396967.59,1617235199999,32093534.498239,109803,630790.95,14488625.747404,0,2021-03-31
UTKUSDT,1617148800000,0.6392,0.6519,0.59,0.6003,8667189.94,1617235199999,5317015.083036,26344,3866937.51,2376758.529599,0,2021-03-31
XVSUSDT,1617148800000,59.846,70.0,58.411,66.8,870677.668,1617235199999,55213044.582724,186823,430177.968,27372237.989817,0,2021-03-31
ALPHAUSDT,1617148800000,1.83435,1.86982,1.7,1.74207,16134403.2,1617235199999,28806768.073517,84595,8190229.5,14622296.423327,0,2021-03-31
AAVEUSDT,1617148800000,377.305,395.0,357.401,382.567,196426.494,1617235199999,74542637.706498,127989,95322.884,36185558.712277,0,2021-03-31
NEARUSDT,1617148800000,6.3521,6.394,5.6744,5.9933,3795053.68,1617235199999,23154254.453052,58174,1870755.25,11419491.952249,0,2021-03-31
SXPUPUSDT,1617148800000,2.0652,2.175,1.6133,1.8988,3720485.07,1617235199999,6904062.7597,29912,1834239.5,3395881.318182,0,2021-03-31
SXPDOWNUSDT,1617148800000,0.00364399,0.00455549,0.00341,0.00389998,603471578.52,1617235199999,2425592.25008921,13358,360012080.91,1451076.47087153,0,2021-03-31
FILUSDT,1617148800000,149.5697,197.5495,145.5068,190.8556,6898124.16,1617235199999,1184071859.547045,1116541,3583008.04,616333974.126521,0,2021-03-31
FILUPUSDT,1617148800000,48.0,70.62,45.384,66.56,247173.87,1617235199999,14401591.48052,38920,134407.41,7900322.2038,0,2021-03-31
FILDOWNUSDT,1617148800000,0.01,0.01011,0.004,0.00429,1400179304.6,1617235199999,8698068.2975179,93846,537505647.06,3510633.1504595,0,2021-03-31
YFIUPUSDT,1617148800000,5.305,5.657,4.75,5.425,689303.99,1617235199999,3510845.84194,23272,355345.5,1816438.79976,0,2021-03-31
YFIDOWNUSDT,1617148800000,0.00411,0.0048,0.00352,0.0037,624448483.33,1617235199999,2582207.2979588,9840,314781855.95,1300328.930392,0,2021-03-31
INJUSDT,1617148800000,13.7476,13.838,12.6898,12.8302,473253.78,1617235199999,6234872.818668,21982,236087.15,3114075.150091,0,2021-03-31
AUDIOUSDT,1617148800000,3.42398,3.47,2.99241,3.16184,13755219.4,1617235199999,44039065.885104,114735,6473934.7,20788087.019166,0,2021-03-31
CTKUSDT,1617148800000,2.8481,2.9747,2.5484,2.7382,3855806.91,1617235199999,10830048.400066,70332,1890427.18,5322029.732134,0,2021-03-31
AKROUSDT,1617148800000,0.070347,0.08072,0.0636,0.07743,516494210.0,1617235199999,37982414.165955,124714,279688525.0,20611789.2332,0,2021-03-31
AXSUSDT,1617148800000,6.34998,6.43,5.6713,5.68904,4609346.5,1617235199999,27828050.188868,110428,2177840.3,13163526.309341,0,2021-03-31
HARDUSDT,1617148800000,2.2609,2.2733,2.0684,2.1076,4778292.68,1617235199999,10245565.825982,29761,1550609.11,3333408.670157,0,2021-03-31
DNTUSDT,1617148800000,0.30371,0.31111,0.28841,0.29204,11859252.9,1617235199999,3518564.221005,18863,6152863.5,1828984.570677,0,2021-03-31
STRAXUSDT,1617148800000,1.9711,1.9809,1.7573,1.8987,1894583.5,1617235199999,3497982.297742,15830,1028254.92,1898551.780538,0,2021-03-31
UNFIUSDT,1617148800000,32.2998,32.8519,28.0159,29.2517,361010.68,1617235199999,10754860.165414,36588,179351.56,5349999.365822,0,2021-03-31
ROSEUSDT,1617148800000,0.18398,0.18605,0.168,0.17878,90871186.3,1617235199999,16228002.85365,53847,42831285.9,7658929.532202,0,2021-03-31
AVAUSDT,1617148800000,5.171,5.546,4.9256,5.1842,1051004.71,1617235199999,5489545.921587,22531,519822.79,2719514.365436,0,2021-03-31
XEMUSDT,1617148800000,0.382,0.384,0.3434,0.3688,105103871.75,1617235199999,38448948.106214,100757,50627667.19,18528842.436801,0,2021-03-31
AAVEUPUSDT,1617148800000,97.343,105.954,86.908,98.961,21978.72,1617235199999,2152269.0537,10347,12254.71,1208872.5205,0,2021-03-31
AAVEDOWNUSDT,1617148800000,0.000188,0.000216,0.000164,0.00018,9542965227.72,1617235199999,1792840.78420134,20956,4849271897.21,922138.73127039,0,2021-03-31
SKLUSDT,1617148800000,0.80164,0.82204,0.715,0.74945,38878157.8,1617235199999,29472394.561723,96242,18669502.5,14145271.915383,0,2021-03-31
SUSDUSDT,1617148800000,1.0064,1.0278,1.0024,1.0239,1968498.92,1617235199999,1990075.473084,4680,833592.4,843945.393689,0,2021-03-31
SUSHIUPUSDT,1617148800000,39.072,40.355,31.517,34.99,218476.41,1617235199999,7647091.79234,33434,112461.34,3928373.83972,0,2021-03-31
SUSHIDOWNUSDT,1617148800000,0.6305733,0.757146,0.6,0.6789001,641675.62,1617235199999,444823.87205941,3345,339218.69,236405.14276099,0,2021-03-31
XLMUPUSDT,1617148800000,10.308,10.499,9.056,10.482,172342.24,1617235199999,1717137.13775,13338,66480.08,663418.11022,0,2021-03-31
XLMDOWNUSDT,1617148800000,0.0107,0.012,0.01046,0.0105,27006315.63,1617235199999,300320.351908,1803,16462858.23,183854.7601207,0,2021-03-31
GRTUSDT,1617148800000,1.75882,1.79273,1.64182,1.71923,42050036.2,1617235199999,72424810.633261,167367,20133426.2,34687741.937767,0,2021-03-31
JUVUSDT,1617148800000,14.438,15.482,13.72,14.153,189119.701,1617235199999,2725691.872828,13187,96524.061,1394612.952597,0,2021-03-31
PSGUSDT,1617148800000,18.482,21.268,17.413,18.072,328185.187,1617235199999,6152217.171929,24727,160391.922,3019555.921386,0,2021-03-31
1INCHUSDT,1617148800000,4.5025,4.5489,4.1095,4.3409,6397011.92,1617235199999,27821391.171738,82356,3051297.48,13272797.134426,0,2021-03-31
REEFUSDT,1617148800000,0.043053,0.0439,0.0374,0.039694,2254579252.0,1617235199999,92023948.481077,263621,1088614344.0,44492242.291562,0,2021-03-31
OGUSDT,1617148800000,11.306,13.5,10.83,10.94,629594.888,1617235199999,7437313.178801,40149,301745.394,3572837.024665,0,2021-03-31
ATMUSDT,1617148800000,10.563,11.284,10.174,10.363,146329.652,1617235199999,1566055.651764,12041,68546.611,733472.186219,0,2021-03-31
ASRUSDT,1617148800000,10.387,11.467,9.997,10.38,231193.714,1617235199999,2448898.405651,17854,106995.538,1135473.29391,0,2021-03-31
CELOUSDT,1617148800000,4.3303,5.012,4.201,4.6393,2942773.4,1617235199999,13636763.928571,49071,1444780.41,6702259.897545,0,2021-03-31
RIFUSDT,1617148800000,0.3504,0.3718,0.3359,0.351,7662029.68,1617235199999,2711453.565701,15054,3342755.23,1184345.811692,0,2021-03-31
BTCSTUSDT,1617148800000,35.937,35.968,32.1,33.056,240679.081,1617235199999,8180998.262538,27667,101993.909,3470738.473502,0,2021-03-31
TRUUSDT,1617148800000,0.5098,0.5387,0.4669,0.5082,15682329.54,1617235199999,7857357.401706,55258,7610814.6,3820069.277213,0,2021-03-31
CKBUSDT,1617148800000,0.034998,0.04447,0.033178,0.041963,1972938424.0,1617235199999,76946444.233407,268548,1026369310.0,40120520.982644,0,2021-03-31
TWTUSDT,1617148800000,0.656,0.6599,0.5687,0.617,12828072.55,1617235199999,7884569.265917,33833,6052209.9,3722387.373121,0,2021-03-31
FIROUSDT,1617148800000,9.225,9.471,8.629,8.938,373800.604,1617235199999,3403903.663027,16448,187837.843,1710564.678172,0,2021-03-31
LITUSDT,1617148800000,9.7467,9.7907,8.5869,9.2442,2129896.12,1617235199999,19949215.917292,77697,997987.72,9363815.789797,0,2021-03-31
SFPUSDT,1617148800000,3.3498,3.3512,2.8505,3.2344,13009854.19,1617235199999,40402560.429585,113466,6044915.62,18780209.69582,0,2021-03-31
DODOUSDT,1617148800000,4.161,4.265,3.728,4.048,7425330.284,1617235199999,29974780.497736,100836,3492155.105,14117920.906594,0,2021-03-31
CAKEUSDT,1617148800000,19.0,19.711,17.05,18.06,7696882.143,1617235199999,142298601.836132,226008,3759272.819,69604771.210602,0,2021-03-31
ACMUSDT,1617148800000,11.31,11.424,10.652,10.868,181059.877,1617235199999,1993218.027482,10240,78703.06,867316.02977,0,2021-03-31
BADGERUSDT,1617148800000,39.67,40.491,36.056,37.091,96400.922,1617235199999,3671221.344281,16817,45069.121,1721695.967311,0,2021-03-31
FISUSDT,1617148800000,4.047,4.049,3.663,3.845,746966.232,1617235199999,2862213.795946,13856,320725.165,1229264.062488,0,2021-03-31
OMUSDT,1617148800000,0.5146,0.5385,0.4806,0.5025,11775492.05,1617235199999,5980715.123707,33436,5825433.61,2965241.797344,0,2021-03-31
PONDUSDT,1617148800000,0.2265,0.2658,0.205,0.2082,83842644.86,1617235199999,19830208.210576,73648,45620710.09,10763612.606693,0,2021-03-31
DEGOUSDT,1617148800000,18.502,18.7,16.72,16.97,783553.91,1617235199999,13625127.140084,54190,357219.172,6214386.926714,0,2021-03-31
ALICEUSDT,1617148800000,16.0496,16.5417,13.5,14.6286,2824221.59,1617235199999,42281171.981071,116273,1322503.56,19821396.410234,0,2021-03-31
LINAUSDT,1617148800000,0.1452,0.1489,0.1305,0.1383,177122673.64,1617235199999,24793031.778064,83603,80848065.79,11317501.213869,0,2021-03-31
PERPUSDT,1617148800000,8.352,9.099,8.0,8.279,1112530.788,1617235199999,9425008.796242,24769,558385.738,4749941.097335,0,2021-03-31
RAMPUSDT,1617148800000,0.7531,0.8489,0.7437,0.8224,19555388.03,1617235199999,15833096.723894,55973,9611232.92,7818571.660705,0,2021-03-31
SUPERUSDT,1617148800000,4.203,4.77,3.456,3.503,13489609.415,1617235199999,56388059.675267,192615,6715596.853,28326128.028649,0,2021-03-31
CFXUSDT,1617148800000,1.281,1.308,1.1,1.117,15637158.635,1617235199999,18406427.813074,66186,6543876.693,7694971.803282,0,2021-03-31
