Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AEVOUSDT,1720224000000,0.35,0.428,0.344,0.421,58682174.5,1720310399999,22068642.36194,59717,29759785.15,11161112.0887,0,2024-07-06
BOMEUSDT,1720224000000,0.007259,0.007886,0.007128,0.007777,7454428850.0,1720310399999,55526623.696159,238526,3705898880.0,27609828.58247,0,2024-07-06
ETHFIUSDT,1720224000000,1.809,2.039,1.774,2.001,18521155.9,1720310399999,34631461.1438,150183,9331020.6,17466092.573,0,2024-07-06
ENAUSDT,1720224000000,0.379,0.419,0.368,0.413,48048394.75,1720310399999,18618155.33061,40184,25686026.36,9981985.46698,0,2024-07-06
WUSDT,1720224000000,0.2522,0.2986,0.2488,0.2917,43418829.5,1720310399999,11828414.71425,56008,23681306.7,6440971.58634,0,2024-07-06
TNSRUSDT,1720224000000,0.3639,0.4218,0.3612,0.4131,18149835.8,1720310399999,7026512.694,53049,8948610.8,3465952.43117,0,2024-07-06
SAGAUSDT,1720224000000,0.8978,1.0658,0.8937,1.0548,6767004.4,1720310399999,6516522.62446,69467,3493306.3,3379207.44968,0,2024-07-06
TAOUSDT,1720224000000,223.1,232.8,218.5,230.7,32066.0632,1720310399999,7231211.14383,52240,16478.9793,3714454.83941,0,2024-07-06
OMNIUSDT,1720224000000,11.16,12.73,10.93,12.62,889675.14,1720310399999,10455753.6157,88604,423918.16,4977004.1558,0,2024-07-06
REZUSDT,1720224000000,0.0552,0.0648,0.055,0.0637,158530694.4,1720310399999,9352580.78573,48806,84687192.3,4989507.88718,0,2024-07-06
BBUSDT,1720224000000,0.3171,0.4145,0.3159,0.4079,72320021.5,1720310399999,26762154.44099,201382,36984841.7,13691273.61646,0,2024-07-06
NOTUSDT,1720224000000,0.01017,0.01328,0.01,0.01308,9808394781.0,1720310399999,111208162.46844,333447,5004213883.0,56716077.81871,0,2024-07-06
IOUSDT,1720224000000,2.068,2.577,1.976,2.516,27247407.57,1720310399999,60098388.67066,235975,14376351.97,31720794.24334,0,2024-07-06
ZKUSDT,1720224000000,0.1503,0.1708,0.1488,0.1652,287136122.2,1720310399999,46158014.85035,159437,145378222.2,23385175.11543,0,2024-07-06
LISTAUSDT,1720224000000,0.4822,0.555,0.4683,0.5514,73934076.6,1720310399999,37255803.99742,249216,35239794.0,17752610.11214,0,2024-07-06
ZROUSDT,1720224000000,3.918,4.43,3.886,4.201,35968650.65,1720310399999,149201156.01976,443526,18135772.13,75232771.76924,0,2024-07-06
