Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
1000SATSUSDT,1708992000000,0.0004976,0.0005265,0.0004848,0.0005099,112418648764.0,1709078399999,56886733.1583002,285289,56049090271.0,28390146.0442349,0,2024-02-27
BONKUSDT,1708992000000,1.343e-05,1.609e-05,1.32e-05,1.487e-05,7817306166174.0,1709078399999,113098035.20199469,387781,4049498244409.0,58644961.67382228,0,2024-02-27
ACEUSDT,1708992000000,11.5712,12.2339,11.1006,12.0063,4369916.1,1709078399999,51016686.66265,319539,2205608.3,25762605.99698,0,2024-02-27
NFPUSDT,1708992000000,0.73582,0.79889,0.71524,0.7766,38538495.0,1709078399999,29204246.62347,265334,19340372.0,14665008.84813,0,2024-02-27
AIUSDT,1708992000000,1.628,1.70875,1.582,1.655,30731025.0,1709078399999,50697599.77632,186771,15523671.0,25639770.06732,0,2024-02-27
XAIUSDT,1708992000000,1.4975,1.5134,1.3982,1.4245,39624707.3,1709078399999,57856845.1133,329587,18776786.7,27429180.76764,0,2024-02-27
MANTAUSDT,1708992000000,3.043,3.072,2.826,2.904,35885011.0,1709078399999,105985228.878328,403930,16208889.0,47878170.264889,0,2024-02-27
ALTUSDT,1708992000000,0.48981,0.6075,0.48238,0.53455,311307730.0,1709078399999,168808025.10095,731334,161315458.0,87585121.44519,0,2024-02-27
JUPUSDT,1708992000000,0.5028,0.5345,0.49,0.5043,119903075.6,1709078399999,61580077.315,229480,59312050.4,30483462.75248,0,2024-02-27
PYTHUSDT,1708992000000,0.5898,0.8365,0.581,0.7324,346698777.3,1709078399999,255229874.12171,790698,157233530.3,115413148.33317,0,2024-02-27
RONINUSDT,1708992000000,3.039,3.124,2.927,3.007,5749913.99,1709078399999,17378116.89095,71538,2842973.78,8592666.48809,0,2024-02-27
DYMUSDT,1708992000000,6.255,6.686,6.112,6.204,4480247.7,1709078399999,28590188.4239,134291,2286354.5,14605684.7179,0,2024-02-27
PIXELUSDT,1708992000000,0.5693,0.6048,0.541,0.5607,151172669.7,1709078399999,86229924.94003,271446,73443016.5,41934822.40219,0,2024-02-27
STRKUSDT,1708992000000,1.971,2.063,1.871,1.913,64541173.39,1709078399999,127018377.47114,245134,31578474.36,62220082.478,0,2024-02-27
