Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MANTAUSDT,1710979200000,3.043,3.189,2.987,3.119,15300306.2,1711065599999,47354447.2387,233257,7568743.6,23447464.673,0,2024-03-21
ALTUSDT,1710979200000,0.47062,0.5385,0.45833,0.5156,162603281.0,1711065599999,80978283.51209,350386,81421059.0,40541249.58202,0,2024-03-21
JUPUSDT,1710979200000,1.3528,1.4376,1.215,1.2332,74897992.0,1711065599999,98415153.40903,384704,39834466.7,52355567.86646,0,2024-03-21
PYTHUSDT,1710979200000,1.0356,1.0904,0.9397,0.9518,44699777.4,1711065599999,44785897.09892,166519,22069824.0,22127376.00859,0,2024-03-21
RONINUSDT,1710979200000,3.658,3.96,3.594,3.925,6904594.5,1711065599999,26169494.58277,93997,3505689.75,13299816.08178,0,2024-03-21
DYMUSDT,1710979200000,5.817,6.462,5.764,6.002,4967654.9,1711065599999,30284980.3631,140103,2413107.4,14720160.7376,0,2024-03-21
PIXELUSDT,1710979200000,0.7403,0.782,0.7196,0.7421,88114877.7,1711065599999,65951926.96792,318105,43319832.2,32462634.51223,0,2024-03-21
STRKUSDT,1710979200000,2.136,2.183,2.05,2.089,29142854.03,1711065599999,61901826.77733,106303,13897530.72,29548365.47031,0,2024-03-21
PORTALUSDT,1710979200000,1.9405,2.04,1.89,1.9276,17017866.9,1711065599999,33501348.26022,196058,8397647.2,16539498.04571,0,2024-03-21
PDAUSDT,1710979200000,0.1458,0.1485,0.1349,0.139,42907062.5,1711065599999,6031669.29401,29241,21417760.8,3010740.44343,0,2024-03-21
AXLUSDT,1710979200000,1.8247,2.3183,1.8153,2.0038,23910131.75,1711065599999,49740036.681476,246407,11854900.54,24655074.64472,0,2024-03-21
WIFUSDT,1710979200000,2.6042,2.6264,2.2263,2.2855,80920400.27,1711065599999,195300624.50082,768293,41079550.97,99179262.006109,0,2024-03-21
METISUSDT,1710979200000,104.5,108.98,99.98,105.65,106765.38,1711065599999,11106722.12169,70846,51931.195,5409370.69164,0,2024-03-21
AEVOUSDT,1710979200000,2.59,2.75,2.39,2.5,20943470.39,1711065599999,52733599.969,71868,9942999.86,25098384.2986,0,2024-03-21
BOMEUSDT,1710979200000,0.012002,0.014888,0.010908,0.01383,51044344484.0,1711065599999,654382000.305896,1564393,25845715458.0,331762742.679511,0,2024-03-21
ETHFIUSDT,1710979200000,4.209,4.438,3.705,3.815,37832869.9,1711065599999,154378435.8793,486565,18511985.3,75658443.5958,0,2024-03-21
