Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1660694400000,0.743,0.765,0.709,0.724,1319372.7,1660780799999,976550.7262,4491,665563.5,493115.8405,0,2022-08-17
UNFIUSDT,1660694400000,13.19,13.397,11.23,11.478,2903447.5,1660780799999,36321117.5482,146256,1358119.9,16996047.5843,0,2022-08-17
ROSEUSDT,1660694400000,0.0899,0.0938,0.0846,0.08593,216799442.9,1660780799999,19138885.928643,90494,112235818.3,9902655.903666,0,2022-08-17
AVAUSDT,1660694400000,0.805,0.825,0.754,0.755,891370.9,1660780799999,697825.0981,5572,425024.5,332925.3395,0,2022-08-17
XEMUSDT,1660694400000,0.0521,0.0537,0.0498,0.0504,18510496.0,1660780799999,955427.4159,4383,8949867.0,462327.4636,0,2022-08-17
SKLUSDT,1660694400000,0.0641,0.0669,0.0588,0.0598,42572700.0,1660780799999,2634731.0498,12225,19620322.0,1216184.2576,0,2022-08-17
GRTUSDT,1660694400000,0.1303,0.1346,0.1207,0.1226,70903362.0,1660780799999,9007767.5119,39329,34587690.0,4404850.4101,0,2022-08-17
JUVUSDT,1660694400000,5.44,5.81,5.35,5.52,504932.92,1660780799999,2798153.6757,11579,241437.6,1340888.0352,0,2022-08-17
PSGUSDT,1660694400000,8.87,9.2,8.59,8.75,215092.92,1660780799999,1908878.0707,8438,101556.78,902532.4514,0,2022-08-17
1INCHUSDT,1660694400000,0.819,0.843,0.765,0.773,3839297.9,1660780799999,3082895.6962,18558,1709836.7,1376044.7363,0,2022-08-17
REEFUSDT,1660694400000,0.0044,0.00454,0.00414,0.00418,502588084.0,1660780799999,2172875.27953,11326,265469423.0,1147844.83198,0,2022-08-17
OGUSDT,1660694400000,6.019,6.09,5.567,5.616,380844.2,1660780799999,2214354.1695,11758,162594.3,945207.0651,0,2022-08-17
ATMUSDT,1660694400000,4.96,5.06,4.86,4.94,202240.88,1660780799999,1004389.9077,4215,86175.57,428765.5535,0,2022-08-17
ASRUSDT,1660694400000,4.037,4.125,3.885,3.89,241750.4,1660780799999,966072.3318,4836,110711.8,443637.5912,0,2022-08-17
CELOUSDT,1660694400000,1.052,1.086,0.983,0.996,5280605.0,1660780799999,5431078.9918,20547,2591540.3,2672506.1206,0,2022-08-17
RIFUSDT,1660694400000,0.0783,0.087,0.0771,0.0778,46660911.0,1660780799999,3800619.2744,11853,23708636.0,1928999.2939,0,2022-08-17
BTCSTUSDT,1660694400000,28.48,28.57,24.73,25.12,517202.65,1660780799999,13901950.3886,73154,236382.77,6352660.8501,0,2022-08-17
TRUUSDT,1660694400000,0.079,0.0815,0.0733,0.0735,8949503.0,1660780799999,690297.8967,4671,4152651.0,321366.0243,0,2022-08-17
CKBUSDT,1660694400000,0.00486,0.00489,0.00456,0.00462,163267072.0,1660780799999,775877.85156,5191,70951340.0,336892.67043,0,2022-08-17
TWTUSDT,1660694400000,1.1486,1.1533,1.0673,1.092,3556882.0,1660780799999,3940320.6211,17038,1631671.0,1806355.358,0,2022-08-17
FIROUSDT,1660694400000,2.913,2.997,2.76,2.812,1024528.9,1660780799999,2959601.1013,14157,451903.7,1309457.516,0,2022-08-17
LITUSDT,1660694400000,0.943,0.971,0.861,0.875,2837976.3,1660780799999,2599777.1563,15587,1300710.2,1194005.157,0,2022-08-17
SFPUSDT,1660694400000,0.4154,0.4278,0.3919,0.3947,4270771.0,1660780799999,1745302.9855,12048,2245342.0,917355.3166,0,2022-08-17
DODOUSDT,1660694400000,0.1676,0.1739,0.1557,0.159,10566915.2,1660780799999,1730723.65948,11283,5368100.4,880553.09833,0,2022-08-17
CAKEUSDT,1660694400000,4.149,4.204,3.964,3.98,1130257.43,1660780799999,4620167.3537,24897,594133.76,2431721.29525,0,2022-08-17
ACMUSDT,1660694400000,4.18,4.347,4.051,4.144,380876.0,1660780799999,1596339.4362,7012,178592.3,750071.3722,0,2022-08-17
BADGERUSDT,1660694400000,4.46,4.64,4.15,4.2,422277.76,1660780799999,1850526.4812,6362,198322.8,870185.8339,0,2022-08-17
FISUSDT,1660694400000,0.4215,0.4325,0.399,0.4001,2372214.0,1660780799999,981666.1158,5124,1124631.0,465185.6205,0,2022-08-17
OMUSDT,1660694400000,0.0563,0.0586,0.055,0.0557,17286817.0,1660780799999,980297.5641,4434,8198899.0,466458.7034,0,2022-08-17
PONDUSDT,1660694400000,0.01251,0.01298,0.01169,0.01194,135737742.39,1660780799999,1664356.2045458,9493,64294714.93,788142.6064812,0,2022-08-17
DEGOUSDT,1660694400000,2.274,2.345,2.142,2.17,620056.76,1660780799999,1386522.5836,7607,266857.38,597078.39786,0,2022-08-17
ALICEUSDT,1660694400000,2.744,2.821,2.502,2.535,2685731.13,1660780799999,7119597.98162,38498,1199091.51,3180602.78964,0,2022-08-17
LINAUSDT,1660694400000,0.01016,0.01062,0.00936,0.00962,260481568.26,1660780799999,2600083.540441,13686,121251453.51,1210208.163365,0,2022-08-17
PERPUSDT,1660694400000,0.923,0.983,0.866,0.899,3714824.18,1660780799999,3386425.55746,16838,1866798.08,1701917.88313,0,2022-08-17
SUPERUSDT,1660694400000,0.1696,0.1754,0.1575,0.1585,8249914.0,1660780799999,1361516.0812,7159,4004651.0,661141.6655,0,2022-08-17
CFXUSDT,1660694400000,0.0573,0.0609,0.0555,0.0579,26259247.0,1660780799999,1538162.9526,7953,12184900.0,714410.7621,0,2022-08-17
AUTOUSDT,1660694400000,332.2,339.0,315.3,318.5,1856.749,1660780799999,603760.5739,3223,856.655,279212.4463,0,2022-08-17
TKOUSDT,1660694400000,0.317,0.326,0.299,0.303,2300992.6,1660780799999,714934.8685,3444,1091833.3,340047.8101,0,2022-08-17
PUNDIXUSDT,1660694400000,0.621,0.623,0.582,0.591,1923264.9,1660780799999,1157332.6372,4749,975749.7,587518.4198,0,2022-08-17
TLMUSDT,1660694400000,0.03128,0.03239,0.02963,0.03003,104276509.0,1660780799999,3217962.44669,19782,51776467.0,1598471.83137,0,2022-08-17
BTGUSDT,1660694400000,29.25,30.46,28.14,28.7,24960.49,1660780799999,728859.0426,4660,12854.89,375885.5586,0,2022-08-17
MIRUSDT,1660694400000,0.21225,0.21678,0.19444,0.19474,4951846.2,1660780799999,1021498.263397,6862,2397916.6,495334.770837,0,2022-08-17
BARUSDT,1660694400000,6.31,6.49,5.93,6.3,444257.04,1660780799999,2773760.2114,8460,215855.24,1348201.6283,0,2022-08-17
FORTHUSDT,1660694400000,5.67,5.75,5.17,5.22,303375.67,1660780799999,1656774.2115,7096,130571.61,712562.0708,0,2022-08-17
BAKEUSDT,1660694400000,0.326,0.339,0.3,0.305,11357927.3,1660780799999,3602312.132,14589,5558866.1,1763926.943,0,2022-08-17
BURGERUSDT,1660694400000,1.545,1.585,1.392,1.42,3596393.4,1660780799999,5353865.0184,21738,1662428.2,2477175.0982,0,2022-08-17
SLPUSDT,1660694400000,0.00512,0.0053,0.00482,0.0049,1337219333.0,1660780799999,6768631.83355,28707,621158912.0,3148969.55869,0,2022-08-17
SHIBUSDT,1660694400000,1.581e-05,1.643e-05,1.451e-05,1.478e-05,13678755609540.0,1660780799999,215053859.7119366,350283,6766768366872.0,106516993.92591728,0,2022-08-17
ICPUSDT,1660694400000,7.77,8.25,7.33,7.37,1979486.34,1660780799999,15159505.6841,46532,923365.56,7073545.7909,0,2022-08-17
ARUSDT,1660694400000,13.88,14.43,13.08,13.18,383995.69,1660780799999,5274563.1855,28923,161786.87,2223524.9721,0,2022-08-17
POLSUSDT,1660694400000,0.628,0.644,0.592,0.594,731114.3,1660780799999,450196.8569,3099,341625.7,211290.7225,0,2022-08-17
MDXUSDT,1660694400000,0.0962,0.0989,0.0913,0.0927,10478066.9,1660780799999,993159.18921,8691,4979280.1,471732.40542,0,2022-08-17
MASKUSDT,1660694400000,1.745,1.817,1.58,1.617,2932238.8,1660780799999,5002536.915,24459,1435182.5,2447518.0392,0,2022-08-17
LPTUSDT,1660694400000,12.35,12.77,11.16,11.36,282536.69,1660780799999,3382324.8022,16348,133293.96,1595937.9353,0,2022-08-17
XVGUSDT,1660694400000,0.004,0.00408,0.00377,0.00378,129648667.0,1660780799999,510061.01605,2896,43510266.0,171402.79042,0,2022-08-17
ATAUSDT,1660694400000,0.2049,0.2154,0.195,0.1974,10060688.0,1660780799999,2067999.1218,11642,4928037.0,1014588.3493,0,2022-08-17
GTCUSDT,1660694400000,3.264,3.313,2.87,2.928,2274594.6,1660780799999,7041390.8953,29892,1041745.4,3229708.9788,0,2022-08-17
TORNUSDT,1660694400000,12.62,12.81,11.61,11.78,472592.32,1660780799999,5731954.3878,26119,194419.21,2359524.1772,0,2022-08-17
ERNUSDT,1660694400000,2.075,2.15,1.956,1.958,353253.8,1660780799999,724212.4914,3202,157690.6,324185.5761,0,2022-08-17
KLAYUSDT,1660694400000,0.294,0.301,0.2717,0.2742,25355430.7,1660780799999,7216394.29335,32223,13954744.8,3965785.77746,0,2022-08-17
PHAUSDT,1660694400000,0.1261,0.1292,0.1206,0.1216,3765805.0,1660780799999,466880.6091,2976,1810929.0,224714.8668,0,2022-08-17
BONDUSDT,1660694400000,8.062,9.5,7.758,8.008,4130008.74,1660780799999,36087707.79184,157382,2054104.04,17978627.50717,0,2022-08-17
MLNUSDT,1660694400000,28.3,28.9,27.26,27.31,26287.728,1660780799999,729349.82533,2573,12293.322,341482.09128,0,2022-08-17
DEXEUSDT,1660694400000,3.612,3.711,3.38,3.413,153495.24,1660780799999,541066.24734,3728,73348.04,258576.98482,0,2022-08-17
C98USDT,1660694400000,0.505,0.523,0.465,0.471,5636093.9,1660780799999,2779089.9913,13880,2705846.3,1335162.0261,0,2022-08-17
CLVUSDT,1660694400000,0.11495,0.1185,0.10792,0.10854,8860935.5,1660780799999,999945.064528,5406,4063104.4,459290.293478,0,2022-08-17
QNTUSDT,1660694400000,116.0,124.0,108.0,109.7,79259.61,1660780799999,9163550.929,35811,38747.51,4501439.8814,0,2022-08-17
FLOWUSDT,1660694400000,2.683,2.748,2.533,2.566,6993610.94,1660780799999,18420715.98954,42334,3309579.86,8722892.9094,0,2022-08-17
TVKUSDT,1660694400000,0.0533,0.0552,0.0491,0.0506,25905700.0,1660780799999,1334741.8365,6652,13488399.0,694872.3689,0,2022-08-17
MINAUSDT,1660694400000,0.838,0.869,0.762,0.779,7124216.1,1660780799999,5823479.9537,24550,3206814.6,2626226.304,0,2022-08-17
RAYUSDT,1660694400000,0.847,0.88,0.778,0.789,3488602.7,1660780799999,2858847.2975,10861,1740052.9,1420131.4088,0,2022-08-17
FARMUSDT,1660694400000,54.8,58.6,53.0,53.5,50215.207,1660780799999,2802719.3262,10842,24924.515,1398012.2847,0,2022-08-17
ALPACAUSDT,1660694400000,0.2709,0.279,0.2582,0.2602,1979777.8,1660780799999,535038.89395,4041,978375.7,265341.47084,0,2022-08-17
QUICKUSDT,1660694400000,83.9,86.6,80.4,81.0,7132.116,1660780799999,595746.1435,4082,2756.943,230914.7644,0,2022-08-17
MBOXUSDT,1660694400000,0.723,0.744,0.689,0.693,2528283.3,1660780799999,1792757.8124,12588,1238872.3,878398.8256,0,2022-08-17
FORUSDT,1660694400000,0.0225,0.02318,0.02153,0.02179,22585439.0,1660780799999,500965.32292,2760,10779484.0,239720.46284,0,2022-08-17
REQUSDT,1660694400000,0.1331,0.1371,0.1302,0.1304,3412985.0,1660780799999,454479.3064,2878,1586473.0,211723.3468,0,2022-08-17
GHSTUSDT,1660694400000,1.32,1.336,1.309,1.31,308096.4,1660780799999,406190.4271,1661,111142.1,146943.3005,0,2022-08-17
WAXPUSDT,1660694400000,0.1234,0.1264,0.1162,0.1188,18910596.0,1660780799999,2285990.8918,8694,9430302.0,1141384.0819,0,2022-08-17
TRIBEUSDT,1660694400000,0.1472,0.1494,0.1444,0.147,3656648.0,1660780799999,538180.6729,2572,1268561.0,186841.3989,0,2022-08-17
GNOUSDT,1660694400000,178.8,185.5,171.8,173.8,1556.343,1660780799999,277372.6338,2001,663.357,119264.5662,0,2022-08-17
XECUSDT,1660694400000,4.496e-05,4.655e-05,4.282e-05,4.333e-05,35577276625.0,1660780799999,1585686.0163089,9145,16341412549.0,728464.88470312,0,2022-08-17
ELFUSDT,1660694400000,0.1875,0.191,0.1751,0.1769,17021762.3,1660780799999,3105479.4369,15773,7287396.6,1327133.44249,0,2022-08-17
DYDXUSDT,1660694400000,2.012,2.097,1.873,1.903,8615494.16,1660780799999,17145980.38705,54222,4001975.97,7951134.98655,0,2022-08-17
POLYUSDT,1660694400000,0.2352,0.2382,0.225,0.2268,1238184.8,1660780799999,286506.91574,1759,512287.4,118452.50668,0,2022-08-17
IDEXUSDT,1660694400000,0.08211,0.08346,0.0771,0.07841,26367041.3,1660780799999,2119893.660696,12798,12201210.0,981028.678001,0,2022-08-17
VIDTUSDT,1660694400000,0.3258,0.3332,0.3049,0.3083,3099969.2,1660780799999,989598.91842,6050,1266800.2,405197.31996,0,2022-08-17
USDPUSDT,1660694400000,0.9999,1.0001,0.9999,1.0001,222911.78,1660780799999,222907.364863,271,136774.16,136775.274301,0,2022-08-17
GALAUSDT,1660694400000,0.06943,0.07134,0.06227,0.06324,829657993.0,1660780799999,55040684.94513,177402,384209646.0,25490831.33505,0,2022-08-17
ILVUSDT,1660694400000,106.6,110.8,102.0,102.9,11723.428,1660780799999,1237097.4342,8120,5653.912,596837.8817,0,2022-08-17
YGGUSDT,1660694400000,0.7095,0.7325,0.649,0.6546,2774620.0,1660780799999,1890269.30667,10264,1392992.1,948358.38029,0,2022-08-17
SYSUSDT,1660694400000,0.1757,0.1819,0.1721,0.1727,6172428.0,1660780799999,1092208.1574,5498,3039656.0,538686.37,0,2022-08-17
DFUSDT,1660694400000,0.0423,0.0434,0.0404,0.0404,5147919.0,1660780799999,214769.8789,1524,2193075.0,91899.3529,0,2022-08-17
FIDAUSDT,1660694400000,0.5458,0.5669,0.5103,0.5175,7851961.4,1660780799999,4257352.69224,28627,3728774.6,2027648.07504,0,2022-08-17
FRONTUSDT,1660694400000,0.2769,0.2851,0.2618,0.264,2269628.0,1660780799999,619738.1758,3143,950704.0,259440.7298,0,2022-08-17
CVPUSDT,1660694400000,0.4116,0.418,0.3769,0.3808,2046153.5,1660780799999,812392.41154,7386,1018401.8,404646.9537,0,2022-08-17
AGLDUSDT,1660694400000,0.446,0.46,0.418,0.419,2319936.1,1660780799999,1006926.53,4778,1073047.4,465541.6909,0,2022-08-17
RADUSDT,1660694400000,2.365,2.769,2.323,2.393,2070987.4,1660780799999,5216494.7245,29999,1036722.3,2617402.9297,0,2022-08-17
BETAUSDT,1660694400000,0.13778,0.14265,0.13111,0.13192,14921444.0,1660780799999,2041459.97482,10955,6819694.0,934295.00473,0,2022-08-17
RAREUSDT,1660694400000,0.264,0.274,0.249,0.249,2143771.5,1660780799999,555926.8523,3378,812484.4,210965.1522,0,2022-08-17
LAZIOUSDT,1660694400000,3.5134,3.6007,3.44,3.4712,592384.48,1660780799999,2092496.263495,8773,282356.34,997803.758938,0,2022-08-17
CHESSUSDT,1660694400000,0.355,0.364,0.333,0.339,2195216.8,1660780799999,761034.8044,3898,973766.0,337560.3868,0,2022-08-17
ADXUSDT,1660694400000,0.1886,0.1921,0.1812,0.1813,4342759.0,1660780799999,806463.8331,2392,2090089.0,387510.278,0,2022-08-17
AUCTIONUSDT,1660694400000,10.21,10.43,9.27,9.38,322439.2,1660780799999,3150720.6434,13929,143450.75,1400257.3455,0,2022-08-17
DARUSDT,1660694400000,0.32289,0.33283,0.29913,0.30431,14794232.0,1660780799999,4643777.67971,32285,7021976.0,2203594.01936,0,2022-08-17
BNXUSDT,1660694400000,138.6,140.9,136.7,137.2,16102.255,1660780799999,2234492.4306,12959,8456.959,1174091.0264,0,2022-08-17
MOVRUSDT,1660694400000,15.08,15.88,14.58,14.85,141193.974,1660780799999,2139503.58344,10651,69463.093,1052989.34481,0,2022-08-17
CITYUSDT,1660694400000,6.14,7.11,5.98,6.22,1339169.92,1660780799999,8678157.7272,25642,625490.24,4067251.1854,0,2022-08-17
ENSUSDT,1660694400000,14.98,16.08,14.57,15.75,1814793.81,1660780799999,28041267.6928,69706,911993.21,14105300.3284,0,2022-08-17
KP3RUSDT,1660694400000,146.91,154.0,137.56,139.26,13686.66,1660780799999,1996968.4697,11600,6235.22,913456.4056,0,2022-08-17
QIUSDT,1660694400000,0.01756,0.01805,0.0161,0.01622,169582806.0,1660780799999,2893113.65117,12040,77408993.0,1321591.42359,0,2022-08-17
PORTOUSDT,1660694400000,3.7221,3.9442,3.6622,3.8114,1343056.61,1660780799999,5099220.30958,19467,634039.25,2409068.606515,0,2022-08-17
POWRUSDT,1660694400000,0.2646,0.2695,0.2481,0.2533,2168744.0,1660780799999,559543.01,3261,1096753.0,283079.7344,0,2022-08-17
VGXUSDT,1660694400000,0.318,0.355,0.308,0.31,10250231.7,1660780799999,3366088.7281,16707,4988363.0,1646030.2034,0,2022-08-17
JASMYUSDT,1660694400000,0.011539,0.012274,0.010804,0.01088,4719826091.3,1660780799999,54983817.8747156,153788,2237553322.7,26095080.1594947,0,2022-08-17
AMPUSDT,1660694400000,0.00828,0.0083,0.00782,0.00791,144659315.0,1660780799999,1169906.92321,5880,72215945.0,585623.0181,0,2022-08-17
PLAUSDT,1660694400000,0.431,0.473,0.425,0.448,6023776.17,1660780799999,2685844.00416,10602,2869924.22,1280905.32585,0,2022-08-17
PYRUSDT,1660694400000,4.13,4.4,3.91,3.94,890041.522,1660780799999,3659137.81955,16645,448125.824,1848508.15608,0,2022-08-17
RNDRUSDT,1660694400000,0.668,0.711,0.625,0.641,3758555.46,1660780799999,2484784.45925,11818,1711650.69,1138336.11515,0,2022-08-17
ALCXUSDT,1660694400000,31.0,32.4,29.1,29.6,20830.4426,1660780799999,631555.11597,3482,9905.8036,300347.69255,0,2022-08-17
SANTOSUSDT,1660694400000,5.893,6.43,5.679,5.966,1677256.3,1660780799999,10104994.19727,63201,819687.88,4944992.43576,0,2022-08-17
MCUSDT,1660694400000,0.943,0.999,0.874,0.905,911628.29,1660780799999,852880.04487,4163,473380.37,443473.80751,0,2022-08-17
BICOUSDT,1660694400000,0.59,0.639,0.561,0.566,2551168.76,1660780799999,1516079.30734,8542,1198860.98,715011.89065,0,2022-08-17
FLUXUSDT,1660694400000,0.95,1.115,0.934,1.064,14317019.14,1660780799999,14701393.47065,68070,7402753.58,7608059.60529,0,2022-08-17
FXSUSDT,1660694400000,6.051,6.459,5.832,5.869,456894.7,1660780799999,2776670.1888,9191,221908.5,1347321.51,0,2022-08-17
VOXELUSDT,1660694400000,0.3992,0.408,0.3653,0.3711,4352314.4,1660780799999,1671622.75724,7304,2246334.2,859750.9956,0,2022-08-17
HIGHUSDT,1660694400000,1.922,2.117,1.825,1.853,1885437.73,1660780799999,3717975.208858,13070,943215.865,1867556.396838,0,2022-08-17
CVXUSDT,1660694400000,6.23,6.48,5.85,5.92,232838.8,1660780799999,1436668.63195,8109,112158.452,693347.03032,0,2022-08-17
PEOPLEUSDT,1660694400000,0.02789,0.02901,0.02503,0.02575,655890833.5,1660780799999,17743722.134423,60256,319920529.2,8658115.849411,0,2022-08-17
OOKIUSDT,1660694400000,0.00766,0.00772,0.00717,0.00721,206776790.0,1660780799999,1539771.34317,8621,86673764.0,646056.04135,0,2022-08-17
SPELLUSDT,1660694400000,0.0015857,0.0016864,0.0015247,0.0015446,3943222724.0,1660780799999,6293629.7843698,34298,1994124490.0,3183431.6387031,0,2022-08-17
JOEUSDT,1660694400000,0.326,0.337,0.302,0.304,2043420.98,1660780799999,654122.55436,3450,913877.12,292869.55767,0,2022-08-17
ACHUSDT,1660694400000,0.01598,0.01608,0.01519,0.01524,75580801.0,1660780799999,1184474.17979,6387,33852877.0,531135.90019,0,2022-08-17
IMXUSDT,1660694400000,1.022,1.063,0.944,0.965,6390197.99,1660780799999,6364943.65556,23854,2890849.48,2884461.48355,0,2022-08-17
GLMRUSDT,1660694400000,0.6975,0.7209,0.66,0.673,5909796.7,1660780799999,4049342.32483,16828,2694246.8,1848553.77029,0,2022-08-17
LOKAUSDT,1660694400000,0.7602,0.771,0.6802,0.6854,3938933.9,1660780799999,2834262.00968,16064,1798522.3,1295673.16042,0,2022-08-17
SCRTUSDT,1660694400000,1.288,1.35,1.216,1.219,1043872.9,1660780799999,1330149.6555,6376,544326.1,695093.1138,0,2022-08-17
API3USDT,1660694400000,2.405,2.566,2.233,2.267,1957322.24,1660780799999,4716536.26296,19381,925225.7,2230259.57829,0,2022-08-17
BTTCUSDT,1660694400000,9.7e-07,1.01e-06,9.5e-07,9.6e-07,2923814181232.0,1660780799999,2846710.94575031,8029,1203435631852.0,1174689.15915119,0,2022-08-17
ACAUSDT,1660694400000,0.27,0.277,0.2453,0.2481,10001355.09,1660780799999,2581847.263178,9791,4313347.11,1111983.492597,0,2022-08-17
ANCUSDT,1660694400000,0.11091,0.112,0.09978,0.10221,50902560.08,1660780799999,5392853.3948387,32098,24109625.57,2555381.3580426,0,2022-08-17
XNOUSDT,1660694400000,1.017,1.052,0.976,0.979,475729.7,1660780799999,479109.40533,3195,219206.39,221309.60994,0,2022-08-17
WOOUSDT,1660694400000,0.212,0.2203,0.1936,0.196,26121503.4,1660780799999,5377056.18503,30941,11734917.1,2425097.78781,0,2022-08-17
ALPINEUSDT,1660694400000,3.1212,3.2188,3.0412,3.0983,717048.27,1660780799999,2256170.794262,12606,347068.27,1093473.265731,0,2022-08-17
TUSDT,1660694400000,0.041,0.0421,0.039,0.0394,10344312.6,1660780799999,417299.12023,2415,5498369.3,221772.07688,0,2022-08-17
ASTRUSDT,1660694400000,0.0447,0.0464,0.0421,0.0424,41913671.9,1660780799999,1829989.39388,7782,20235221.2,884219.63469,0,2022-08-17
GMTUSDT,1660694400000,1.0721,1.1005,0.96,0.9679,60481824.1,1660780799999,62202816.6093,197653,27020473.1,27783702.43093,0,2022-08-17
KDAUSDT,1660694400000,1.942,2.0,1.764,1.785,4673369.48,1660780799999,8726909.97248,28435,2511104.55,4695407.53822,0,2022-08-17
APEUSDT,1660694400000,6.196,6.4388,5.94,6.109,5303742.88,1660780799999,32901426.620494,105127,2614131.18,16222174.809698,0,2022-08-17
BSWUSDT,1660694400000,0.3643,0.3708,0.3513,0.3533,4581989.7,1660780799999,1652373.35307,10568,2100460.3,757773.50199,0,2022-08-17
BIFIUSDT,1660694400000,455.8,464.7,337.7,425.0,817.464,1660780799999,354686.3268,2184,313.15,137928.8924,0,2022-08-17
MULTIUSDT,1660694400000,5.7,5.85,5.22,5.24,140358.931,1660780799999,772404.67085,5118,66540.103,367225.48595,0,2022-08-17
STEEMUSDT,1660694400000,0.2696,0.2855,0.2631,0.2756,3609253.2,1660780799999,978257.72218,5694,1936467.0,525233.76656,0,2022-08-17
MOBUSDT,1660694400000,1.195,1.318,1.19,1.271,1636475.21,1660780799999,2052444.35872,11617,879035.84,1104502.60925,0,2022-08-17
NEXOUSDT,1660694400000,0.961,1.015,0.92,0.928,1111558.14,1660780799999,1074506.44493,4176,477322.8,461753.78047,0,2022-08-17
REIUSDT,1660694400000,0.0429,0.0437,0.0405,0.041,13379958.3,1660780799999,561395.62027,3476,6094496.1,255357.87763,0,2022-08-17
GALUSDT,1660694400000,3.292,3.419,2.975,3.045,3255427.28,1660780799999,10396419.294196,40058,1513972.885,4842464.477619,0,2022-08-17
LDOUSDT,1660694400000,2.571,2.799,2.433,2.474,8076158.59,1660780799999,21025787.91185,64315,3957091.73,10308760.17744,0,2022-08-17
EPXUSDT,1660694400000,0.000649,0.000829,0.000649,0.000702,17290962604.0,1660780799999,12609606.807231,66615,8599189388.0,6284629.085333,0,2022-08-17
OPUSDT,1660694400000,1.455,1.5,1.259,1.321,44259816.29,1660780799999,61111138.84431,108094,21455592.69,29727235.65646,0,2022-08-17
LEVERUSDT,1660694400000,0.003128,0.00325,0.00293,0.00302,1843403141.0,1660780799999,5666971.752036,28081,794037589.0,2444781.661366,0,2022-08-17
