Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRKUSDT,1716595200000,1.219,1.282,1.205,1.25,16597424.75,1716681599999,20704197.93449,50809,8557522.56,10679864.14634,0,2024-05-25
PORTALUSDT,1716595200000,0.8181,0.8761,0.8179,0.8403,12791822.1,1716681599999,10838257.51375,86810,6029666.4,5111318.01442,0,2024-05-25
PDAUSDT,1716595200000,0.0758,0.0771,0.075,0.0762,19345539.5,1716681599999,1466367.63067,10221,8608028.4,653930.29197,0,2024-05-25
AXLUSDT,1716595200000,0.8934,0.9434,0.8819,0.9232,6517467.37,1716681599999,5922739.105956,56586,3351226.47,3046888.922328,0,2024-05-25
WIFUSDT,1716595200000,2.8682,3.1,2.842,3.0923,53890231.77,1716681599999,160847802.194564,532733,27530110.16,82173527.674254,0,2024-05-25
METISUSDT,1716595200000,73.98,76.71,73.5,75.33,44095.476,1716681599999,3315428.32477,24618,21523.368,1618195.01372,0,2024-05-25
AEVOUSDT,1716595200000,0.845,0.89,0.841,0.873,22269190.81,1716681599999,19394033.43246,68277,10956687.65,9544625.23752,0,2024-05-25
BOMEUSDT,1716595200000,0.012863,0.013641,0.012632,0.01303,10278986027.0,1716681599999,134718796.272226,478055,5157672530.0,67651180.969366,0,2024-05-25
ETHFIUSDT,1716595200000,4.827,5.349,4.714,4.909,20273524.7,1716681599999,102981667.4522,343297,10009787.3,50845804.9169,0,2024-05-25
ENAUSDT,1716595200000,0.852,0.952,0.846,0.912,114799799.0,1716681599999,105205111.91967,208968,59786215.15,54800623.97192,0,2024-05-25
WUSDT,1716595200000,0.561,0.609,0.557,0.574,33035625.5,1716681599999,19241188.9481,57420,17963828.6,10473370.4706,0,2024-05-25
TNSRUSDT,1716595200000,1.0311,1.0895,0.9813,1.0536,31917476.8,1716681599999,33385958.83565,175434,15641283.9,16381168.2281,0,2024-05-25
SAGAUSDT,1716595200000,2.4376,2.54,2.3329,2.48,12541390.9,1716681599999,30349422.56499,159268,6344301.8,15363422.85118,0,2024-05-25
TAOUSDT,1716595200000,436.3,448.4,421.8,424.5,18765.2305,1716681599999,8155122.05207,48168,9075.3396,3946826.12416,0,2024-05-25
OMNIUSDT,1716595200000,15.74,17.53,15.6,17.14,922019.43,1716681599999,15356581.1671,70559,464799.03,7740055.7007,0,2024-05-25
REZUSDT,1716595200000,0.1283,0.1461,0.1264,0.1434,240620889.6,1716681599999,32826007.14572,123335,124082729.3,16912006.25542,0,2024-05-25
BBUSDT,1716595200000,0.3804,0.5528,0.364,0.5368,333641364.8,1716681599999,158764379.86276,557320,175315848.5,83448257.9194,0,2024-05-25
NOTUSDT,1716595200000,0.004845,0.005732,0.004687,0.00533,22252394509.0,1716681599999,116095041.848818,510768,11223518247.0,58553308.150124,0,2024-05-25
