Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1622073600000,14.244,14.808,12.0,13.609,318908.08,1622159999999,4293530.9096,13789,172262.96,2327095.75237,0,2021-05-27
UNIDOWNUSDT,1622073600000,0.000181,0.00025,0.000175,0.0002,20704921684.98,1622159999999,4224593.25519885,16723,12569780122.22,2570708.89776819,0,2021-05-27
ORNUSDT,1622073600000,8.588,8.6,7.747,7.894,443165.713,1622159999999,3607916.661014,18650,223797.693,1823836.751531,0,2021-05-27
UTKUSDT,1622073600000,0.3862,0.4479,0.3425,0.3715,23542937.92,1622159999999,9175026.522445,46287,11942381.03,4673037.091341,0,2021-05-27
XVSUSDT,1622073600000,38.284,42.2,33.62,39.087,2297341.491,1622159999999,83424506.257054,220881,1130756.317,41065263.399302,0,2021-05-27
ALPHAUSDT,1622073600000,0.9682,0.9738,0.8624,0.8959,18257467.76,1622159999999,16777756.170954,50132,8899481.18,8173568.590476,0,2021-05-27
AAVEUSDT,1622073600000,414.54,415.07,364.47,371.9,316297.0337,1622159999999,121879650.503065,369507,157304.5235,60569375.728612,0,2021-05-27
NEARUSDT,1622073600000,3.5388,3.5403,3.1213,3.3049,10689164.84,1622159999999,35099884.867198,93082,5557933.95,18240684.534685,0,2021-05-27
SXPUPUSDT,1622073600000,0.5876,0.6041,0.4717,0.5223,8018615.63,1622159999999,4310749.430526,22602,4152261.82,2236347.721184,0,2021-05-27
SXPDOWNUSDT,1622073600000,2.577,3.627,2.532,3.11,1927916.04,1622159999999,5803303.48909,25674,1012861.06,3049097.20989,0,2021-05-27
FILUSDT,1622073600000,74.51,74.56,68.86,71.43,1919835.4393,1622159999999,137548400.652515,308894,920874.9318,65984929.672129,0,2021-05-27
FILUPUSDT,1622073600000,4.782,4.782,4.155,4.408,597607.93,1622159999999,2665487.43193,5815,283853.75,1268285.25502,0,2021-05-27
FILDOWNUSDT,1622073600000,0.00383,0.004641,0.003802,0.004317,93549961.35,1622159999999,396465.0753747,2092,53749992.15,228827.27304735,0,2021-05-27
YFIUPUSDT,1622073600000,1.485,1.485,1.181,1.277,2881306.3,1622159999999,3752054.32108,18283,1378372.98,1794225.4527,0,2021-05-27
YFIDOWNUSDT,1622073600000,2.2e-05,2.9e-05,2.2e-05,2.6e-05,117650781299.55,1622159999999,2997897.32869552,25107,64286971530.5,1659096.71125985,0,2021-05-27
INJUSDT,1622073600000,10.866,11.584,9.699,10.707,702099.658,1622159999999,7558959.359663,26150,331676.887,3574968.487211,0,2021-05-27
AUDIOUSDT,1622073600000,1.2681,1.359,1.1519,1.2269,7407117.91,1622159999999,9243806.242235,39349,3703954.91,4625377.223999,0,2021-05-27
CTKUSDT,1622073600000,1.457,1.4991,1.2931,1.4077,2080164.99,1622159999999,2923237.609165,20347,1078562.45,1518099.540136,0,2021-05-27
BCHUPUSDT,1622073600000,0.793,0.862,0.702,0.779,2636529.97,1622159999999,2079910.85192,4710,1196199.03,950266.65808,0,2021-05-27
BCHDOWNUSDT,1622073600000,0.636,0.772,0.548,0.655,3427447.18,1622159999999,2213164.9087,5688,1870536.77,1190125.04587,0,2021-05-27
AKROUSDT,1622073600000,0.026007,0.026701,0.0224,0.024188,282000318.0,1622159999999,6870180.329832,31511,143107990.0,3489270.088464,0,2021-05-27
AXSUSDT,1622073600000,4.9072,4.92,4.3,4.8121,2321529.42,1622159999999,10839847.192913,54844,1108010.4,5173828.84631,0,2021-05-27
HARDUSDT,1622073600000,0.826,0.8723,0.7351,0.7795,16477972.29,1622159999999,13050765.240537,87557,10515039.28,8300179.033779,0,2021-05-27
DNTUSDT,1622073600000,0.21695,0.22477,0.1924,0.20161,13706274.7,1622159999999,2875304.466145,16957,6537529.9,1373702.189494,0,2021-05-27
STRAXUSDT,1622073600000,1.9005,1.9143,1.6921,1.7292,4769562.46,1622159999999,8514889.010656,75338,2340905.08,4177630.440969,0,2021-05-27
UNFIUSDT,1622073600000,12.613,12.63,10.895,11.691,1133641.783,1622159999999,13378761.815763,59210,558385.863,6598585.970458,0,2021-05-27
ROSEUSDT,1622073600000,0.07476,0.09699,0.0703,0.08565,199266908.0,1622159999999,17238111.100338,83394,100946246.4,8736844.815622,0,2021-05-27
AVAUSDT,1622073600000,3.1634,3.4448,2.8446,3.1405,5702373.1,1622159999999,18269912.590306,32162,2818183.97,9071233.530205,0,2021-05-27
XEMUSDT,1622073600000,0.2144,0.218,0.195,0.2044,86591156.7,1622159999999,18006084.531265,63536,44172161.49,9197328.249203,0,2021-05-27
AAVEUPUSDT,1622073600000,4.589,4.59,3.684,3.796,1250778.95,1622159999999,5068852.21219,19820,627625.76,2541534.97473,0,2021-05-27
AAVEDOWNUSDT,1622073600000,0.0731,0.095,0.0729,0.0887,64853349.41,1622159999999,5391569.38101,33658,34316828.02,2853160.091365,0,2021-05-27
SKLUSDT,1622073600000,0.55433,0.678,0.49422,0.50161,151190067.5,1622159999999,88770801.473075,280807,78493794.1,46069682.251047,0,2021-05-27
SUSDUSDT,1622073600000,0.9989,1.0062,0.998,1.0046,408726.46,1622159999999,409731.62051,1389,291634.49,292499.055422,0,2021-05-27
SUSHIUPUSDT,1622073600000,0.243,0.244,0.19,0.205,28796972.01,1622159999999,6032479.39588,24762,14550835.84,3053306.20918,0,2021-05-27
SUSHIDOWNUSDT,1622073600000,0.0060052,0.0089,0.0060051,0.0079118,1513366952.99,1622159999999,11691966.49215377,60352,793926410.68,6157724.44133476,0,2021-05-27
XLMUPUSDT,1622073600000,0.286,0.292,0.251,0.261,10828172.44,1622159999999,2956177.41608,14661,6849846.71,1875779.00923,0,2021-05-27
XLMDOWNUSDT,1622073600000,0.000282,0.000324,0.000277,0.000312,808308791.07,1622159999999,241498.69156414,2999,445666441.43,134079.84025077,0,2021-05-27
GRTUSDT,1622073600000,0.8431,0.844,0.7483,0.7711,42473205.93,1622159999999,33568102.100979,102134,22922841.8,18110740.01475,0,2021-05-27
JUVUSDT,1622073600000,10.821,13.552,9.628,12.5,1248559.807,1622159999999,15093247.567989,52328,631441.893,7634398.855498,0,2021-05-27
PSGUSDT,1622073600000,16.819,23.0,15.401,19.644,1659709.791,1622159999999,32174109.58148,108290,844892.824,16407563.778265,0,2021-05-27
1INCHUSDT,1622073600000,3.4239,3.45,2.9685,3.2803,8182522.21,1622159999999,26424359.028736,100488,3931537.53,12696947.125262,0,2021-05-27
REEFUSDT,1622073600000,0.032571,0.036197,0.029055,0.036162,3665349316.0,1622159999999,118810922.970937,297778,1881835463.0,61088236.15037,0,2021-05-27
OGUSDT,1622073600000,6.215,7.293,5.555,6.916,855348.85,1622159999999,5662041.992008,26849,409846.54,2714073.723184,0,2021-05-27
ATMUSDT,1622073600000,16.811,20.975,14.326,18.58,2391837.992,1622159999999,42845327.346187,131103,1190605.746,21322928.483648,0,2021-05-27
ASRUSDT,1622073600000,6.229,7.356,5.628,6.768,793889.755,1622159999999,5288934.967553,22369,397024.769,2645267.681115,0,2021-05-27
CELOUSDT,1622073600000,3.8109,3.89,3.521,3.6068,844490.72,1622159999999,3134973.238136,18193,413266.61,1534216.608659,0,2021-05-27
RIFUSDT,1622073600000,0.2172,0.221,0.205,0.2094,3873504.08,1622159999999,825317.095196,3943,1981667.36,423441.397901,0,2021-05-27
BTCSTUSDT,1622073600000,38.998,50.498,35.552,42.417,403610.149,1622159999999,17938719.461768,62190,204763.256,9136188.394781,0,2021-05-27
TRUUSDT,1622073600000,0.3582,0.359,0.321,0.3312,8245483.11,1622159999999,2774014.930202,25542,3279397.2,1104068.039389,0,2021-05-27
CKBUSDT,1622073600000,0.017199,0.017299,0.014605,0.01608,522384021.0,1622159999999,8310320.531793,37078,265405273.0,4218563.407763,0,2021-05-27
TWTUSDT,1622073600000,0.61,0.63,0.537,0.5752,13504595.92,1622159999999,7926687.868163,33440,6566599.49,3860847.316724,0,2021-05-27
FIROUSDT,1622073600000,8.268,8.27,7.01,7.629,323780.363,1622159999999,2496493.516055,13062,172392.679,1330927.060465,0,2021-05-27
LITUSDT,1622073600000,3.7428,4.1,3.2756,3.8344,2497056.02,1622159999999,9402376.178649,42898,1298785.81,4893741.088302,0,2021-05-27
SFPUSDT,1622073600000,1.2492,1.2499,1.0675,1.1163,9455779.46,1622159999999,10781439.224402,37470,4870282.59,5553479.749122,0,2021-05-27
DODOUSDT,1622073600000,1.484,1.502,1.29,1.406,7372543.851,1622159999999,10315499.200503,39432,3684405.625,5153415.303541,0,2021-05-27
CAKEUSDT,1622073600000,19.31,19.677,17.022,18.22,10220779.1,1622159999999,188587293.729109,290427,5020033.289,92748127.498972,0,2021-05-27
ACMUSDT,1622073600000,7.79,9.569,7.097,8.681,1282446.237,1622159999999,10872479.832486,57231,620628.53,5283653.982859,0,2021-05-27
BADGERUSDT,1622073600000,14.885,14.888,13.268,13.535,149783.042,1622159999999,2103767.034246,14011,73925.223,1038445.397086,0,2021-05-27
FISUSDT,1622073600000,1.482,1.597,1.302,1.439,2206709.119,1622159999999,3222244.974537,20282,1100185.356,1613708.812693,0,2021-05-27
OMUSDT,1622073600000,0.196,0.21,0.1751,0.1881,17713518.88,1622159999999,3406206.453495,21263,8723079.61,1679223.934053,0,2021-05-27
PONDUSDT,1622073600000,0.1008,0.1331,0.09,0.1024,405781607.17,1622159999999,46077941.742283,222230,203818800.11,23187583.541674,0,2021-05-27
DEGOUSDT,1622073600000,7.747,9.2,6.544,8.302,2618701.16,1622159999999,21198168.287326,74528,1364860.159,11077685.788017,0,2021-05-27
ALICEUSDT,1622073600000,7.5704,8.904,6.701,7.76,8284846.66,1622159999999,65151747.421906,159000,4174809.76,32836028.278049,0,2021-05-27
LINAUSDT,1622073600000,0.0493,0.054,0.044,0.0511,368727071.06,1622159999999,18199264.027695,69540,183681687.58,9078613.64225,0,2021-05-27
PERPUSDT,1622073600000,10.286,10.299,8.963,8.977,637822.905,1622159999999,6045866.515527,14744,323656.149,3067772.932636,0,2021-05-27
RAMPUSDT,1622073600000,0.3378,0.341,0.2775,0.291,67675856.96,1622159999999,20361901.695273,93893,33267665.76,10005366.584153,0,2021-05-27
SUPERUSDT,1622073600000,0.949,0.949,0.763,0.839,10532537.968,1622159999999,8987352.841881,44995,4907088.293,4190382.289471,0,2021-05-27
CFXUSDT,1622073600000,0.408,0.408,0.364,0.382,3858620.079,1622159999999,1485098.394678,9034,1821574.342,699884.298286,0,2021-05-27
EPSUSDT,1622073600000,0.887,0.9,0.774,0.804,6864121.343,1622159999999,5738402.634736,33007,3071348.237,2575345.466773,0,2021-05-27
AUTOUSDT,1622073600000,1527.05,1600.0,1380.0,1528.61,901.198564,1622159999999,1366224.67282917,6026,506.688024,767333.61510946,0,2021-05-27
TKOUSDT,1622073600000,1.9141,1.95,1.6668,1.8153,8335430.1,1622159999999,15021359.514354,52655,4133041.15,7449326.372638,0,2021-05-27
PUNDIXUSDT,1622073600000,1.807,1.81,1.63,1.75,2780781.424,1622159999999,4790583.211408,21740,1457629.06,2510426.765569,0,2021-05-27
TLMUSDT,1622073600000,0.2541,0.272,0.2081,0.2362,224017583.8,1622159999999,54464587.34738,194208,109061989.46,26578003.839097,0,2021-05-27
1INCHUPUSDT,1622073600000,0.108232,0.108651,0.085634,0.101478,34180821.58,1622159999999,3344066.70467026,12930,18618873.72,1829474.82094606,0,2021-05-27
1INCHDOWNUSDT,1622073600000,1.231,1.614,1.229,1.35,2328806.6,1622159999999,3232870.94562,8853,1272839.91,1772966.51986,0,2021-05-27
BTGUSDT,1622073600000,66.351,69.957,61.199,66.469,31997.789,1622159999999,2128504.784447,8010,17339.288,1155174.252643,0,2021-05-27
MIRUSDT,1622073600000,5.394,5.398,4.8,4.853,1158971.095,1622159999999,5841921.230548,20331,452656.272,2283886.296697,0,2021-05-27
BARUSDT,1622073600000,15.879,24.8,15.218,22.171,1277987.703,1622159999999,27143218.324029,93213,639604.367,13611604.54329,0,2021-05-27
FORTHUSDT,1622073600000,19.673,25.88,17.959,23.382,328082.062,1622159999999,7532038.197497,32243,169260.114,3898221.605165,0,2021-05-27
BAKEUSDT,1622073600000,4.4444,5.15,3.7206,4.8303,44536732.0,1622159999999,199808386.06713,402437,22163105.0,99503256.21088,0,2021-05-27
BURGERUSDT,1622073600000,8.77,9.3,7.17,7.48,3274179.5,1622159999999,26640815.181,100446,1521298.3,12439524.634,0,2021-05-27
SLPUSDT,1622073600000,0.1999,0.247,0.1522,0.2133,434090226.0,1622159999999,88215074.7953,313607,219046709.0,44693453.5847,0,2021-05-27
SHIBUSDT,1622073600000,9.49e-06,9.5e-06,8.5e-06,8.79e-06,21377807919679.0,1622159999999,190827656.63134703,513819,10667418568749.0,95315652.20838515,0,2021-05-27
ICPUSDT,1622073600000,142.53,145.79,129.65,132.12,684980.11,1622159999999,92965129.4319,154093,335812.69,45619920.5654,0,2021-05-27
ARUSDT,1622073600000,17.496,17.552,15.106,15.55,239152.28,1622159999999,3866101.69346,16734,116129.63,1886909.63802,0,2021-05-27
POLSUSDT,1622073600000,2.062,2.647,1.832,2.058,4982439.53,1622159999999,11107819.86388,45212,2513867.03,5583170.62341,0,2021-05-27
MDXUSDT,1622073600000,1.9496,2.1439,1.8485,2.052,6689587.81,1622159999999,13579221.954431,44672,3559971.1,7251729.875832,0,2021-05-27
MASKUSDT,1622073600000,8.023,8.5,7.364,7.768,400848.21,1622159999999,3144355.77348,17656,177878.9,1397358.91839,0,2021-05-27
