Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VANRYUSDT,1705968000000,0.0613,0.06335,0.05538,0.05834,64869974.0,1706054399999,3785350.36579,22884,29431388.0,1718233.42439,0,2024-01-23
AEURUSDT,1705968000000,1.088,1.0917,1.0828,1.0855,320557.3,1706054399999,348546.68042,2562,149999.8,163234.6842,0,2024-01-23
JTOUSDT,1705968000000,2.0064,2.08,1.7745,1.9534,15410030.4,1706054399999,29284682.11446,130050,7423405.5,14150874.52682,0,2024-01-23
1000SATSUSDT,1705968000000,0.0004893,0.0004965,0.0004097,0.0004404,141911781234.0,1706054399999,62646944.1380026,264410,70047639524.0,30932202.0572887,0,2024-01-23
BONKUSDT,1705968000000,1.043e-05,1.095e-05,9.74e-06,1.082e-05,2627826384584.0,1706054399999,27033003.19971124,123306,1315835894577.0,13552120.52714933,0,2024-01-23
ACEUSDT,1705968000000,8.014,8.637,7.1865,7.8179,4365878.0,1706054399999,34342324.83843,203297,2217879.8,17420694.80115,0,2024-01-23
NFPUSDT,1705968000000,0.50779,0.52605,0.45,0.49374,23224680.0,1706054399999,11206743.62313,122810,11704970.0,5649152.43865,0,2024-01-23
AIUSDT,1705968000000,1.05159,1.10168,0.94428,1.01377,24646943.0,1706054399999,25020556.31317,159612,11425534.0,11618998.55888,0,2024-01-23
XAIUSDT,1705968000000,0.7497,0.7739,0.6613,0.7327,85133866.7,1706054399999,60305836.91681,252095,42883134.9,30412571.72376,0,2024-01-23
MANTAUSDT,1705968000000,2.43493,2.64499,2.2,2.62945,72470932.9,1706054399999,173548293.961621,647634,36200586.4,86754789.011412,0,2024-01-23
