Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PORTALUSDT,1718409600000,0.6416,0.6612,0.6346,0.6414,5111223.4,1718495999999,3307157.73277,23268,2415114.8,1564296.92062,0,2024-06-15
PDAUSDT,1718409600000,0.0711,0.0731,0.0684,0.07,26717029.6,1718495999999,1896651.1226,15232,13611687.2,967426.2913,0,2024-06-15
AXLUSDT,1718409600000,0.751,0.7776,0.745,0.7636,4698230.42,1718495999999,3575940.704323,39675,2365717.79,1801616.730296,0,2024-06-15
WIFUSDT,1718409600000,2.3411,2.4641,2.3058,2.4201,33365592.64,1718495999999,79880831.90744,290274,17233655.17,41263389.923816,0,2024-06-15
METISUSDT,1718409600000,58.86,61.3,58.46,60.64,40219.681,1718495999999,2411796.01982,22142,20001.423,1199652.45367,0,2024-06-15
AEVOUSDT,1718409600000,0.627,0.645,0.618,0.625,14027343.2,1718495999999,8852873.09203,33010,7428243.08,4688982.01613,0,2024-06-15
BOMEUSDT,1718409600000,0.010253,0.010711,0.010104,0.010376,4532079504.0,1718495999999,47247644.622945,191819,2220402356.0,23157459.466639,0,2024-06-15
ETHFIUSDT,1718409600000,3.681,4.067,3.666,4.043,11226771.6,1718495999999,43513907.9608,153195,5798467.7,22490044.8392,0,2024-06-15
ENAUSDT,1718409600000,0.71,0.75,0.695,0.748,42651849.64,1718495999999,31012958.58622,66051,21793228.33,15858009.01648,0,2024-06-15
WUSDT,1718409600000,0.452,0.466,0.446,0.45,20850283.0,1718495999999,9513247.5723,27314,10961380.4,5006817.6033,0,2024-06-15
TNSRUSDT,1718409600000,0.8086,0.8316,0.7975,0.8008,7736007.3,1718495999999,6316478.61979,44240,3838232.9,3136245.67737,0,2024-06-15
SAGAUSDT,1718409600000,1.8229,1.8587,1.7954,1.81,2979369.2,1718495999999,5436671.05189,43710,1429840.5,2610263.38743,0,2024-06-15
TAOUSDT,1718409600000,302.5,309.5,295.0,302.1,38662.6181,1718495999999,11713438.94294,80393,19983.5948,6054143.83868,0,2024-06-15
OMNIUSDT,1718409600000,16.74,18.8,16.71,18.43,1004470.98,1718495999999,17933734.9727,103742,510654.6,9123027.3675,0,2024-06-15
REZUSDT,1718409600000,0.1191,0.1282,0.1187,0.126,88690534.7,1718495999999,10979667.30764,44516,44970902.5,5570911.79089,0,2024-06-15
BBUSDT,1718409600000,0.5088,0.558,0.4927,0.5469,76089021.6,1718495999999,40682873.03581,215171,38597705.8,20645510.84547,0,2024-06-15
NOTUSDT,1718409600000,0.019781,0.021831,0.018863,0.02105,21958777357.0,1718495999999,446177066.46898,1571144,10759277422.0,218771786.278066,0,2024-06-15
IOUSDT,1718409600000,5.128,5.573,4.909,5.268,34467720.63,1718495999999,181040412.80297,506051,17183231.44,90345470.53222,0,2024-06-15
