Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MANTAUSDT,1712102400000,2.729,2.859,2.616,2.73,11640438.5,1712188799999,32162725.6319,145567,5596498.6,15468181.7152,0,2024-04-03
ALTUSDT,1712102400000,0.53166,0.55722,0.51,0.53489,112388453.0,1712188799999,60361467.54155,230664,53167109.0,28562674.82308,0,2024-04-03
JUPUSDT,1712102400000,1.5684,1.7364,1.4992,1.5584,77067108.0,1712188799999,126732501.33193,452410,40212207.0,66156095.98337,0,2024-04-03
PYTHUSDT,1712102400000,0.8403,0.905,0.7992,0.8706,37838290.5,1712188799999,32772611.9226,144966,18490670.9,16056596.08193,0,2024-04-03
RONINUSDT,1712102400000,3.582,3.754,3.461,3.698,2811806.87,1712188799999,10292474.9714,48494,1503545.38,5514874.3434,0,2024-04-03
DYMUSDT,1712102400000,5.582,5.623,5.148,5.259,3070144.2,1712188799999,16652036.4612,66551,1454776.6,7895731.0759,0,2024-04-03
PIXELUSDT,1712102400000,0.6431,0.6708,0.6073,0.6264,69027999.6,1712188799999,44095406.46804,161234,31856721.2,20376569.2002,0,2024-04-03
STRKUSDT,1712102400000,1.917,1.97,1.85,1.894,20359657.45,1712188799999,39022750.69788,99119,8987641.15,17251518.75122,0,2024-04-03
PORTALUSDT,1712102400000,1.7313,1.81,1.65,1.701,15164560.9,1712188799999,26277382.77088,170815,7449079.8,12921651.47653,0,2024-04-03
PDAUSDT,1712102400000,0.1145,0.145,0.1103,0.1429,234138675.0,1712188799999,30532647.00601,153881,118401659.6,15496773.24526,0,2024-04-03
AXLUSDT,1712102400000,1.7755,1.7958,1.6431,1.6684,12332052.9,1712188799999,21278084.374363,105940,6554032.38,11310480.566154,0,2024-04-03
WIFUSDT,1712102400000,3.8463,4.1705,3.6,3.6262,72057667.32,1712188799999,279919520.888619,774492,35813245.36,139553139.09666,0,2024-04-03
METISUSDT,1712102400000,89.02,90.58,85.82,87.98,114894.485,1712188799999,10178169.46332,57250,55377.012,4910274.61699,0,2024-04-03
AEVOUSDT,1712102400000,3.08,3.33,2.92,2.93,38079362.91,1712188799999,117705675.3087,139787,18534785.6,57376050.692,0,2024-04-03
BOMEUSDT,1712102400000,0.016097,0.018512,0.015657,0.015752,29765225815.0,1712188799999,508740232.97321105,1357473,14654094539.0,250674441.713528,0,2024-04-03
ETHFIUSDT,1712102400000,5.434,5.816,4.927,5.078,33346884.7,1712188799999,178893513.8959,469443,15768963.6,84701014.3358,0,2024-04-03
ENAUSDT,1712102400000,0.775,1.32,0.703,1.134,1339413318.28,1712188799999,1338574457.35606,1997172,688626646.13,689316551.6711,0,2024-04-03
WUSDT,1712102400000,0.05,1.86,0.05,1.31,382732824.6,1712188799999,545705759.2435,1105487,187710096.0,268537267.5053,0,2024-04-03
