Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PIXELUSDT,1716076800000,0.3641,0.3738,0.336,0.3401,29386622.2,1716163199999,10361344.46878,46835,13816538.7,4875228.66595,0,2024-05-19
STRKUSDT,1716076800000,1.155,1.164,1.039,1.056,20767828.68,1716163199999,22716019.6817,73138,9892193.72,10811259.61046,0,2024-05-19
PORTALUSDT,1716076800000,0.7928,0.8242,0.7429,0.7504,8207429.6,1716163199999,6354507.40696,47767,3762416.4,2916250.23882,0,2024-05-19
PDAUSDT,1716076800000,0.0792,0.0796,0.0747,0.0756,18539598.2,1716163199999,1416573.6079,9035,8096928.4,618706.98231,0,2024-05-19
AXLUSDT,1716076800000,1.0146,1.0245,0.9571,0.9639,4240485.02,1716163199999,4214049.223738,37894,1995227.58,1980005.255505,0,2024-05-19
WIFUSDT,1716076800000,2.5563,2.6284,2.4204,2.5311,55718022.12,1716163199999,141548868.867292,459229,26854366.32,68235150.145929,0,2024-05-19
METISUSDT,1716076800000,61.36,62.27,58.51,59.31,20811.739,1716163199999,1250073.25099,12759,9118.082,547604.87068,0,2024-05-19
AEVOUSDT,1716076800000,0.825,0.853,0.785,0.801,34415744.3,1716163199999,28216342.96479,103247,16875684.66,13853160.19752,0,2024-05-19
BOMEUSDT,1716076800000,0.011626,0.0119,0.01089,0.011099,5971425514.0,1716163199999,67798384.725068,272416,2779802398.0,31612060.758375,0,2024-05-19
ETHFIUSDT,1716076800000,3.419,3.457,3.213,3.262,6462428.8,1716163199999,21410329.6162,72435,2905230.5,9619103.5758,0,2024-05-19
ENAUSDT,1716076800000,0.753,0.758,0.697,0.713,67893575.47,1716163199999,49214771.87964,86288,32251221.46,23384503.01894,0,2024-05-19
WUSDT,1716076800000,0.56,0.571,0.526,0.531,13021075.5,1716163199999,7112536.6707,22166,5734772.0,3134048.1797,0,2024-05-19
TNSRUSDT,1716076800000,0.9098,0.9235,0.7979,0.8031,18190470.5,1716163199999,15559445.84205,108623,8040442.8,6884891.61618,0,2024-05-19
SAGAUSDT,1716076800000,2.2514,2.263,2.0574,2.072,6069380.0,1716163199999,13044717.07183,83912,3141334.0,6748141.00724,0,2024-05-19
TAOUSDT,1716076800000,382.4,394.4,358.8,365.4,25861.0546,1716163199999,9704802.69048,65959,11479.8599,4315541.19235,0,2024-05-19
OMNIUSDT,1716076800000,14.82,15.06,13.65,13.77,400810.61,1716163199999,5693272.4112,34408,191785.63,2719158.9806,0,2024-05-19
REZUSDT,1716076800000,0.1091,0.1187,0.1035,0.1043,221779586.4,1716163199999,24410560.38038,104920,110510081.9,12171851.5431,0,2024-05-19
BBUSDT,1716076800000,0.3519,0.3617,0.3101,0.3173,79714327.5,1716163199999,26409384.55267,94730,39247467.9,12997667.74951,0,2024-05-19
NOTUSDT,1716076800000,0.006624,0.006761,0.0055,0.005556,12595518863.0,1716163199999,74719163.717281,412383,5825685899.0,34525331.745369,0,2024-05-19
