Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DYMUSDT,1715040000000,3.198,3.229,3.016,3.029,2167474.6,1715126399999,6814915.7734,49298,1072931.4,3373922.1248,0,2024-05-07
PIXELUSDT,1715040000000,0.4112,0.42,0.3826,0.3855,56098618.2,1715126399999,22843093.14402,86550,24808742.4,10112458.91138,0,2024-05-07
STRKUSDT,1715040000000,1.317,1.328,1.231,1.234,18265827.25,1715126399999,23489770.76317,66722,8620403.77,11071493.63812,0,2024-05-07
PORTALUSDT,1715040000000,0.8035,0.8699,0.7844,0.7863,13041202.5,1715126399999,10676127.89833,69338,6367522.7,5214213.8548,0,2024-05-07
PDAUSDT,1715040000000,0.0804,0.0824,0.0764,0.077,34660184.9,1715126399999,2761035.07941,17579,14983760.9,1195518.98146,0,2024-05-07
AXLUSDT,1715040000000,1.2347,1.2721,1.1988,1.2001,3869039.98,1715126399999,4787248.39918,41025,2114437.28,2612572.665525,0,2024-05-07
WIFUSDT,1715040000000,3.3618,3.58,2.9952,2.9994,73154080.22,1715126399999,239502159.383491,814469,35497019.96,116443291.909392,0,2024-05-07
METISUSDT,1715040000000,58.9,60.53,57.79,57.99,31551.348,1715126399999,1863972.138,25665,17516.771,1034658.27677,0,2024-05-07
AEVOUSDT,1715040000000,1.411,1.446,1.315,1.325,10589772.89,1715126399999,14719457.79336,76816,5062588.07,7043379.13122,0,2024-05-07
BOMEUSDT,1715040000000,0.011681,0.012325,0.010587,0.010636,11723403372.0,1715126399999,135308012.650363,514994,5606839176.0,64808761.923773,0,2024-05-07
ETHFIUSDT,1715040000000,3.904,4.05,3.767,3.772,12266577.9,1715126399999,48025915.7509,147171,5589662.3,21907169.937,0,2024-05-07
ENAUSDT,1715040000000,0.892,1.005,0.856,0.92,285968217.56,1715126399999,263738306.02692,380251,147488342.63,136159602.20917,0,2024-05-07
WUSDT,1715040000000,0.647,0.667,0.623,0.634,44911437.7,1715126399999,28994911.9027,83131,22161002.9,14336880.996,0,2024-05-07
TNSRUSDT,1715040000000,0.8452,0.8669,0.8003,0.8067,13398142.6,1715126399999,11275123.82055,96168,6634472.0,5584096.37425,0,2024-05-07
SAGAUSDT,1715040000000,3.1628,3.2448,2.9023,2.9275,8911228.2,1715126399999,27580594.28602,138202,3929864.6,12191888.90449,0,2024-05-07
TAOUSDT,1715040000000,442.0,466.1,418.1,419.1,32707.6103,1715126399999,14365025.73939,72278,15230.2308,6689748.27987,0,2024-05-07
OMNIUSDT,1715040000000,18.56,18.75,17.25,17.33,494713.81,1715126399999,8924489.1686,54315,213324.67,3850292.1363,0,2024-05-07
REZUSDT,1715040000000,0.1657,0.1703,0.147,0.1481,295390792.0,1715126399999,45226886.4443,171461,149100152.2,22827257.41954,0,2024-05-07
