Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RONINUSDT,1714435200000,2.817,2.844,2.491,2.6,4140976.49,1714521599999,10870885.01127,62171,2036830.0,5345171.90568,0,2024-04-30
DYMUSDT,1714435200000,3.46,3.504,3.01,3.194,3541240.0,1714521599999,11381660.7387,63792,1764559.7,5667325.8593,0,2024-04-30
PIXELUSDT,1714435200000,0.4179,0.4263,0.3797,0.4006,46456690.5,1714521599999,18410372.84472,86646,21848980.0,8655061.37876,0,2024-04-30
STRKUSDT,1714435200000,1.213,1.24,1.106,1.226,30199812.89,1714521599999,35354185.51524,99408,15231244.02,17850208.06849,0,2024-04-30
PORTALUSDT,1714435200000,0.8832,0.8998,0.7658,0.8118,11435494.5,1714521599999,9280664.06546,79927,5263610.1,4264752.25416,0,2024-04-30
PDAUSDT,1714435200000,0.0812,0.0825,0.072,0.0745,53707210.3,1714521599999,4045042.59296,21599,25077882.1,1885113.50481,0,2024-04-30
AXLUSDT,1714435200000,1.107,1.1155,1.009,1.0646,5610916.4,1714521599999,5906276.38576,54630,2801149.13,2952719.553808,0,2024-04-30
WIFUSDT,1714435200000,2.771,2.8053,2.3417,2.5033,61138885.48,1714521599999,153145911.902117,653028,29737034.07,74461861.479714,0,2024-04-30
METISUSDT,1714435200000,64.28,65.2,56.16,59.01,69911.417,1714521599999,4183894.22405,44602,34828.961,2083872.51098,0,2024-04-30
AEVOUSDT,1714435200000,1.537,1.56,1.336,1.4,13282254.22,1714521599999,18735473.91645,90300,5949243.64,8394522.50668,0,2024-04-30
BOMEUSDT,1714435200000,0.009792,0.009974,0.0086,0.008906,10039603311.0,1714521599999,91865479.868752,416574,5011940485.0,45833628.841303,0,2024-04-30
ETHFIUSDT,1714435200000,4.492,4.637,3.803,3.907,37852479.2,1714521599999,152611408.4197,442315,18204964.5,73405433.2854,0,2024-04-30
ENAUSDT,1714435200000,0.926,0.939,0.792,0.814,226011295.24,1714521599999,190372541.67104,300696,105104737.91,88446455.96925,0,2024-04-30
WUSDT,1714435200000,0.681,0.701,0.577,0.607,97519583.6,1714521599999,61818622.3657,152674,48876566.2,30993598.2599,0,2024-04-30
TNSRUSDT,1714435200000,0.8866,0.8975,0.7701,0.8119,22164579.1,1714521599999,18123544.24955,146541,10640284.1,8704193.90325,0,2024-04-30
SAGAUSDT,1714435200000,3.6066,3.6687,3.15,3.2192,8518917.2,1714521599999,28196307.64784,154003,4075082.0,13499014.39478,0,2024-04-30
TAOUSDT,1714435200000,401.3,406.5,365.3,388.6,49219.5978,1714521599999,18789396.62409,99230,22716.3598,8676637.92395,0,2024-04-30
OMNIUSDT,1714435200000,20.52,21.03,17.7,18.3,1309603.51,1714521599999,24720492.2342,93720,590789.76,11153801.8873,0,2024-04-30
REZUSDT,1714435200000,0.01,0.2989,0.01,0.16,1025669535.7,1714521599999,190813002.57482,744134,483769121.7,90102977.91945,0,2024-04-30
