Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1613174400000,4.597,4.85,4.089,4.389,841376.504,1613260799999,3757991.885701,34069,412211.351,1840624.691852,0,2021-02-13
FLMUSDT,1613174400000,0.5584,0.6524,0.5215,0.627,36403578.64,1613260799999,21425724.656682,78401,17893840.06,10548151.677945,0,2021-02-13
UNIUPUSDT,1613174400000,36.759,40.319,28.938,31.382,303233.87,1613260799999,10587894.9671,17956,196836.79,7013755.19734,0,2021-02-13
UNIDOWNUSDT,1613174400000,0.01278,0.0141,0.01168,0.01348,1377006097.99,1613260799999,17840449.7320918,27577,712781992.34,9249408.5430093,0,2021-02-13
ORNUSDT,1613174400000,6.5101,6.7618,5.9113,6.2929,466146.12,1613260799999,2963980.168641,15985,222915.85,1422897.737106,0,2021-02-13
UTKUSDT,1613174400000,0.4755,0.5263,0.4511,0.4778,14838626.71,1613260799999,7162237.515887,36845,6948873.35,3367013.664935,0,2021-02-13
XVSUSDT,1613174400000,38.239,43.53,35.87,38.099,757262.69,1613260799999,29450356.360258,111585,377250.618,14719383.755789,0,2021-02-13
ALPHAUSDT,1613174400000,2.15597,2.32009,1.71,1.86298,92957144.3,1613260799999,179778860.808038,352288,43790214.1,84757227.603775,0,2021-02-13
AAVEUSDT,1613174400000,528.326,543.619,484.685,494.732,182381.464,1613260799999,92899910.86362,130037,90282.939,45996401.846544,0,2021-02-13
NEARUSDT,1613174400000,4.7182,5.5929,4.4787,4.8194,14334158.15,1613260799999,71777502.573612,137857,7174817.15,36009683.289266,0,2021-02-13
SXPUPUSDT,1613174400000,2.3108,2.4282,1.8379,2.1324,2984232.57,1613260799999,6457521.438315,20736,1474248.41,3208090.622659,0,2021-02-13
SXPDOWNUSDT,1613174400000,6.1e-05,8.3e-05,5.7e-05,6.6e-05,28837600865.29,1613260799999,1976600.4161803,14160,16569261102.47,1148403.79277518,0,2021-02-13
FILUSDT,1613174400000,42.65,44.6632,39.6,41.534,3009342.87,1613260799999,127809991.431228,198935,1522736.94,64719467.318755,0,2021-02-13
FILUPUSDT,1613174400000,9.58,10.8,7.7,8.736,788662.36,1613260799999,7368334.56668,20647,394948.58,3692056.07539,0,2021-02-13
FILDOWNUSDT,1613174400000,0.526,0.651,0.447,0.575,5819944.15,1613260799999,3116174.53741,16241,3353847.61,1805800.27672,0,2021-02-13
YFIUPUSDT,1613174400000,15.27,16.62,12.51,15.0,1055837.21,1613260799999,15121723.91365,33553,525795.04,7537668.82669,0,2021-02-13
YFIDOWNUSDT,1613174400000,0.00554,0.00699,0.00504,0.0055,1868352744.05,1613260799999,11265942.0252544,29245,1081312338.15,6496190.9161114,0,2021-02-13
INJUSDT,1613174400000,15.3457,17.35,14.72,15.6979,865744.67,1613260799999,13607266.167355,36134,429816.96,6800958.451183,0,2021-02-13
AUDIOUSDT,1613174400000,0.40039,0.42534,0.39223,0.40015,9370907.1,1613260799999,3810334.066996,22795,4639447.7,1886307.915105,0,2021-02-13
CTKUSDT,1613174400000,2.3125,2.566,2.1,2.3708,7898413.96,1613260799999,18722263.477186,81848,4081187.48,9703249.405407,0,2021-02-13
AKROUSDT,1613174400000,0.058059,0.060729,0.047785,0.054564,269106725.0,1613260799999,15087872.864035,65999,131150976.0,7375143.012728,0,2021-02-13
AXSUSDT,1613174400000,1.80316,2.09998,1.571,1.96788,7172052.4,1613260799999,13149119.355726,56152,3689409.6,6781739.518611,0,2021-02-13
HARDUSDT,1613174400000,1.8498,1.995,1.6458,1.8929,7476129.77,1613260799999,13810814.091698,48881,3064621.9,5660628.834925,0,2021-02-13
DNTUSDT,1613174400000,0.2996,0.42208,0.289,0.34552,118768576.3,1613260799999,43077848.802626,172425,60484312.1,21972801.544784,0,2021-02-13
STRAXUSDT,1613174400000,1.2301,1.29,1.11,1.2356,1901928.13,1613260799999,2292140.78752,15467,912719.3,1101986.428545,0,2021-02-13
UNFIUSDT,1613174400000,26.1449,31.07,25.1,27.8677,519003.43,1613260799999,14318157.693746,47791,260262.64,7208662.379085,0,2021-02-13
ROSEUSDT,1613174400000,0.12565,0.12654,0.10536,0.11507,104052696.3,1613260799999,11996087.707083,49342,50335637.5,5804684.053511,0,2021-02-13
AVAUSDT,1613174400000,2.1513,2.55,2.1458,2.4107,1497050.47,1613260799999,3510821.336941,22026,833379.17,1961051.902503,0,2021-02-13
XEMUSDT,1613174400000,0.4015,0.43,0.37,0.4028,95162605.03,1613260799999,37643814.825509,70473,49899228.79,19742287.310135,0,2021-02-13
AAVEUPUSDT,1613174400000,297.429,319.174,236.27,247.209,38288.22,1613260799999,10380805.51189,38676,18228.65,5039750.39799,0,2021-02-13
AAVEDOWNUSDT,1613174400000,0.00069,0.00089,0.000635,0.00085,3230786251.72,1613260799999,2553875.60270302,22064,1834541015.78,1448089.16236085,0,2021-02-13
SKLUSDT,1613174400000,0.33078,0.373,0.30504,0.33425,67469142.1,1613260799999,23032040.062154,85255,33328172.6,11415839.9924,0,2021-02-13
SUSDUSDT,1613174400000,1.0111,1.0149,1.0046,1.0125,338363.45,1613260799999,341733.286578,1569,213882.25,216197.034548,0,2021-02-13
SUSHIUPUSDT,1613174400000,93.175,100.598,80.206,84.326,52838.76,1613260799999,4761764.32117,14220,28889.19,2623754.28661,0,2021-02-13
SUSHIDOWNUSDT,1613174400000,0.000633,0.000724,0.000563,0.00069,2833374934.16,1613260799999,1808809.26699794,8822,1529477276.68,983448.06389725,0,2021-02-13
XLMUPUSDT,1613174400000,35.841,46.0,31.066,39.416,505641.07,1613260799999,20348912.37181,29476,230360.43,9124488.0658,0,2021-02-13
XLMDOWNUSDT,1613174400000,0.01309,0.01318,0.0091,0.01025,600490752.45,1613260799999,6299033.3131601,26773,345640664.79,3635083.9473658,0,2021-02-13
GRTUSDT,1613174400000,2.23448,2.59,2.17,2.3329,102164838.5,1613260799999,242121757.437937,435801,51579913.9,122366755.799368,0,2021-02-13
JUVUSDT,1613174400000,10.754,13.7,10.754,12.0,560638.493,1613260799999,6865744.12319,39888,281870.85,3455265.50397,0,2021-02-13
PSGUSDT,1613174400000,10.999,14.8,10.729,12.22,608133.949,1613260799999,7655146.135456,40770,306631.13,3861619.74133,0,2021-02-13
1INCHUSDT,1613174400000,5.2527,6.024,5.1301,5.7,24181762.86,1613260799999,134444125.199919,280155,12777240.57,71183479.592935,0,2021-02-13
REEFUSDT,1613174400000,0.0462,0.053552,0.0446,0.049601,4721948157.0,1613260799999,229489697.998921,422126,2689539330.0,131055620.724486,0,2021-02-13
OGUSDT,1613174400000,6.85,7.9,6.591,7.135,543846.785,1613260799999,3910981.163526,23353,253318.584,1830297.623395,0,2021-02-13
ATMUSDT,1613174400000,7.282,10.85,7.278,9.383,1217652.716,1613260799999,11413555.950786,63538,621575.372,5838819.088304,0,2021-02-13
ASRUSDT,1613174400000,6.555,8.113,6.536,7.263,451266.43,1613260799999,3290659.422814,24381,224197.971,1638618.08291,0,2021-02-13
CELOUSDT,1613174400000,4.8399,5.48,4.514,4.6054,1797173.99,1613260799999,8825797.271783,32559,789213.74,3906062.8598,0,2021-02-13
RIFUSDT,1613174400000,0.3197,0.34,0.305,0.327,10939937.6,1613260799999,3537340.639091,18358,4722660.72,1532572.384236,0,2021-02-13
BTCSTUSDT,1613174400000,160.77,167.0,142.0,143.58,85304.703,1613260799999,12742953.658581,40046,43465.321,6482585.943805,0,2021-02-13
TRUUSDT,1613174400000,0.5295,0.6335,0.5225,0.5565,16406139.95,1613260799999,9431055.545976,41466,8367784.42,4823763.237343,0,2021-02-13
CKBUSDT,1613174400000,0.009898,0.010968,0.009396,0.010276,644044527.0,1613260799999,6662866.171961,24686,319947415.0,3318344.296423,0,2021-02-13
TWTUSDT,1613174400000,0.6938,0.7071,0.64,0.6552,15910244.92,1613260799999,10750442.260603,48312,7024343.59,4750065.041806,0,2021-02-13
FIROUSDT,1613174400000,6.017,8.3,5.938,7.451,959388.523,1613260799999,6695547.170179,30296,528544.545,3699368.060262,0,2021-02-13
LITUSDT,1613174400000,8.5665,10.35,7.7,9.7521,7962687.46,1613260799999,70215751.076719,189729,4332214.58,38584788.72332,0,2021-02-13
SFPUSDT,1613174400000,2.7325,2.85,2.51,2.62,19995742.96,1613260799999,53723473.659974,156084,8425815.3,22710271.765988,0,2021-02-13
