Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRKUSDT,1718668800000,0.795,0.803,0.664,0.736,51288767.35,1718755199999,37567795.89845,111487,25503488.86,18678005.2196,0,2024-06-18
PORTALUSDT,1718668800000,0.5673,0.5696,0.4518,0.4991,26837078.4,1718755199999,13408334.0996,100717,13600174.4,6783821.5245,0,2024-06-18
PDAUSDT,1718668800000,0.065,0.0688,0.0564,0.0613,94127735.9,1718755199999,5839223.64576,52419,45870280.3,2853372.41281,0,2024-06-18
AXLUSDT,1718668800000,0.6905,0.6948,0.5888,0.653,15365910.37,1718755199999,9789758.067412,97093,7266655.62,4628719.506921,0,2024-06-18
WIFUSDT,1718668800000,2.3088,2.3281,1.8809,2.0661,138800315.39,1718755199999,284830702.837215,974406,65784954.92,135094014.832429,0,2024-06-18
METISUSDT,1718668800000,57.06,57.2,50.28,52.95,78039.4,1718755199999,4122065.03574,38443,38142.11,2015631.86295,0,2024-06-18
AEVOUSDT,1718668800000,0.558,0.561,0.456,0.489,43558262.27,1718755199999,21720385.56624,89553,22400183.58,11158184.64991,0,2024-06-18
BOMEUSDT,1718668800000,0.009146,0.009188,0.0078,0.008402,11155785577.0,1718755199999,93650898.286967,378204,5321433386.0,44682606.041517,0,2024-06-18
ETHFIUSDT,1718668800000,3.487,3.503,2.88,3.273,23916817.5,1718755199999,75721019.4919,297000,11379726.9,36024190.1889,0,2024-06-18
ENAUSDT,1718668800000,0.676,0.677,0.554,0.627,152859032.88,1718755199999,92436352.02691,186294,73529122.5,44393101.51193,0,2024-06-18
WUSDT,1718668800000,0.398,0.4,0.322,0.37,59871857.3,1718755199999,21923853.708,60967,28855594.9,10569991.4743,0,2024-06-18
TNSRUSDT,1718668800000,0.7225,0.7268,0.604,0.6397,23945640.2,1718755199999,15518934.70523,103733,11546798.7,7486442.39586,0,2024-06-18
SAGAUSDT,1718668800000,1.579,1.5862,1.2572,1.4045,9143904.7,1718755199999,12841245.7437,124208,4546745.9,6388206.1517,0,2024-06-18
TAOUSDT,1718668800000,288.6,294.8,236.2,293.6,141537.0087,1718755199999,38451554.34494,290689,71079.8348,19325898.14676,0,2024-06-18
OMNIUSDT,1718668800000,15.08,15.12,12.79,13.42,1435042.24,1718755199999,19520749.4428,132461,711706.53,9679194.8227,0,2024-06-18
REZUSDT,1718668800000,0.1077,0.1081,0.0891,0.0989,182712644.6,1718755199999,18051586.56171,80316,89493477.3,8843158.59547,0,2024-06-18
BBUSDT,1718668800000,0.439,0.4405,0.372,0.4089,96227573.2,1718755199999,38664001.30956,241055,45875195.2,18449226.98812,0,2024-06-18
NOTUSDT,1718668800000,0.016958,0.017046,0.014389,0.015756,18220527637.0,1718755199999,283874897.802952,1188653,8708436547.0,135660396.991111,0,2024-06-18
IOUSDT,1718668800000,4.257,4.295,3.59,3.813,37564356.19,1718755199999,145877650.31167,470632,18391276.35,71407184.06584,0,2024-06-18
ZKUSDT,1718668800000,0.213,0.232,0.186,0.2202,1189119720.3,1718755199999,249867271.98777,650081,592056607.2,124722780.48531,0,2024-06-18
