Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DYMUSDT,1715558400000,2.865,2.887,2.65,2.712,1886700.9,1715644799999,5236451.3685,42582,896389.9,2488881.7637,0,2024-05-13
PIXELUSDT,1715558400000,0.3755,0.3781,0.3382,0.3518,60187053.4,1715644799999,21543548.33852,89136,29323388.0,10495207.83829,0,2024-05-13
STRKUSDT,1715558400000,1.198,1.218,1.123,1.181,13240968.52,1715644799999,15642501.8354,62161,6464130.4,7632987.19444,0,2024-05-13
PORTALUSDT,1715558400000,0.822,0.8343,0.7515,0.7846,20122649.0,1715644799999,15905917.34198,115617,9461946.9,7478047.04647,0,2024-05-13
PDAUSDT,1715558400000,0.0791,0.0797,0.0745,0.0769,34284623.7,1715644799999,2651725.23459,19741,15358874.3,1188200.23221,0,2024-05-13
AXLUSDT,1715558400000,1.0121,1.0195,0.9564,0.9702,5002162.69,1715644799999,4951690.262278,44940,2564875.24,2538732.819654,0,2024-05-13
WIFUSDT,1715558400000,2.9726,3.3647,2.7533,3.0093,98735464.73,1715644799999,299695539.084264,949201,49264582.99,149701422.050906,0,2024-05-13
METISUSDT,1715558400000,58.01,58.61,55.0,56.51,37924.318,1715644799999,2144463.49759,24215,18409.629,1040324.25809,0,2024-05-13
AEVOUSDT,1715558400000,1.182,1.187,1.038,1.103,20540465.58,1715644799999,22574209.6484,109450,9659613.35,10603949.8555,0,2024-05-13
BOMEUSDT,1715558400000,0.010891,0.011459,0.009867,0.011137,18308143537.0,1715644799999,195137531.812852,698451,8743662952.0,93341551.490796,0,2024-05-13
ETHFIUSDT,1715558400000,3.668,3.75,3.397,3.505,11824623.2,1715644799999,42334903.0819,142322,5526498.4,19795308.6052,0,2024-05-13
ENAUSDT,1715558400000,0.83,0.836,0.755,0.768,165775186.6,1715644799999,131616887.39905,179534,78676111.1,62484011.70893,0,2024-05-13
WUSDT,1715558400000,0.591,0.596,0.537,0.548,52716238.4,1715644799999,29583162.5735,87461,23610430.2,13256308.9385,0,2024-05-13
TNSRUSDT,1715558400000,0.9242,0.9318,0.8161,0.838,28346326.1,1715644799999,24539471.31102,161225,12953668.3,11205331.70764,0,2024-05-13
SAGAUSDT,1715558400000,2.8198,2.8432,2.3622,2.4244,14643908.2,1715644799999,36915717.1266,216951,6756760.3,17011333.69894,0,2024-05-13
TAOUSDT,1715558400000,362.9,376.2,339.7,357.3,45467.8191,1715644799999,16362634.33722,91931,21031.7724,7575139.22173,0,2024-05-13
OMNIUSDT,1715558400000,17.2,17.35,15.7,15.91,810529.02,1715644799999,13287469.0398,75038,359108.97,5879134.4252,0,2024-05-13
REZUSDT,1715558400000,0.1335,0.1349,0.1163,0.1197,227472151.3,1715644799999,27912695.19086,103687,111823074.4,13719919.60105,0,2024-05-13
BBUSDT,1715558400000,0.0238,0.6,0.0238,0.4495,743719214.8,1715644799999,325318822.22909,1141391,377829566.0,165824553.03927,0,2024-05-13
