Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PYTHUSDT,1712275200000,0.8538,0.8611,0.7739,0.808,21202120.0,1712361599999,17153812.74956,81670,10015363.1,8116503.58817,0,2024-04-05
RONINUSDT,1712275200000,3.802,3.809,3.596,3.776,2499908.58,1712361599999,9269536.35601,42675,1300492.04,4829279.65252,0,2024-04-05
DYMUSDT,1712275200000,5.289,5.31,4.88,5.248,2615243.7,1712361599999,13383175.811,51046,1277902.7,6550152.5227,0,2024-04-05
PIXELUSDT,1712275200000,0.6479,0.6482,0.598,0.6364,56310564.5,1712361599999,34936715.27131,129462,27155629.1,16865169.63445,0,2024-04-05
STRKUSDT,1712275200000,1.923,1.928,1.802,1.886,17605890.47,1712361599999,32834352.70566,83590,8134169.63,15183003.82935,0,2024-04-05
PORTALUSDT,1712275200000,1.7149,1.7191,1.5531,1.5963,12745961.6,1712361599999,20604857.22545,124825,5961165.4,9639213.18632,0,2024-04-05
PDAUSDT,1712275200000,0.129,0.135,0.1193,0.1304,98547441.2,1712361599999,12361900.37157,74360,45647207.2,5750223.22778,0,2024-04-05
AXLUSDT,1712275200000,1.653,1.653,1.4544,1.4864,13516017.97,1712361599999,20650818.415573,124884,7589528.37,11590267.729345,0,2024-04-05
WIFUSDT,1712275200000,3.544,3.6051,3.1858,3.2189,62233539.49,1712361599999,208056072.228527,680793,29669624.74,99249363.87405,0,2024-04-05
METISUSDT,1712275200000,89.21,89.43,82.32,85.07,60281.972,1712361599999,5148046.12647,37582,26622.019,2273424.75264,0,2024-04-05
AEVOUSDT,1712275200000,3.1,3.16,2.8,2.87,19191494.57,1712361599999,56368106.3455,83606,9318537.16,27420613.2096,0,2024-04-05
BOMEUSDT,1712275200000,0.01479,0.015092,0.01322,0.013829,18814517294.0,1712361599999,260127031.562937,735052,9219182017.0,127466921.641747,0,2024-04-05
ETHFIUSDT,1712275200000,5.253,5.498,4.826,5.385,24066698.2,1712361599999,124139536.0494,365361,12028133.6,62096325.1366,0,2024-04-05
ENAUSDT,1712275200000,0.97,1.069,0.861,1.018,502228726.98,1712361599999,482846693.72555,720333,248986901.62,239865506.83555,0,2024-04-05
WUSDT,1712275200000,1.075,1.087,0.912,0.971,144274193.3,1712361599999,141051710.3088,272004,71686876.4,70127366.8737,0,2024-04-05
