Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DYMUSDT,1715212800000,2.926,3.068,2.856,3.049,1614378.9,1715299199999,4786871.3117,35723,787956.2,2342367.8707,0,2024-05-09
PIXELUSDT,1715212800000,0.3786,0.398,0.3641,0.3918,41206549.4,1715299199999,15703039.40571,59853,20171090.4,7684726.15454,0,2024-05-09
STRKUSDT,1715212800000,1.232,1.276,1.211,1.263,10247209.16,1715299199999,12725406.92907,35212,4998775.92,6210851.1716,0,2024-05-09
PORTALUSDT,1715212800000,0.7526,0.8586,0.7367,0.8166,16119950.7,1715299199999,12913512.24739,100772,7888067.6,6320542.06832,0,2024-05-09
PDAUSDT,1715212800000,0.0838,0.0874,0.0781,0.0824,44355805.6,1715299199999,3591740.24676,26503,21067195.9,1707149.53153,0,2024-05-09
AXLUSDT,1715212800000,1.1058,1.1261,1.0795,1.1107,4509255.83,1715299199999,4985705.386943,46885,2570475.23,2840824.836666,0,2024-05-09
WIFUSDT,1715212800000,2.7774,3.1858,2.7747,3.1228,60574569.15,1715299199999,177427037.180175,566830,30569975.9,89696897.664132,0,2024-05-09
METISUSDT,1715212800000,58.13,61.71,57.08,61.47,39357.808,1715299199999,2348604.87457,30371,18511.576,1104484.79967,0,2024-05-09
AEVOUSDT,1715212800000,1.231,1.284,1.202,1.265,7468290.95,1715299199999,9243609.13403,38238,3777865.85,4680875.15025,0,2024-05-09
BOMEUSDT,1715212800000,0.010534,0.011544,0.010182,0.01128,9561726712.0,1715299199999,103770741.391516,380596,4775942776.0,51844660.198575,0,2024-05-09
ETHFIUSDT,1715212800000,3.611,3.88,3.587,3.816,9605875.9,1715299199999,35786031.8815,99582,4719179.2,17596144.9156,0,2024-05-09
ENAUSDT,1715212800000,0.874,0.911,0.849,0.893,97147589.09,1715299199999,85156172.23838,130718,47083337.27,41312047.87239,0,2024-05-09
WUSDT,1715212800000,0.605,0.642,0.595,0.63,29992613.8,1715299199999,18498275.2041,58642,14965373.4,9237881.8267,0,2024-05-09
TNSRUSDT,1715212800000,0.777,0.8797,0.7637,0.8567,18502683.4,1715299199999,15077629.54447,120175,9355094.7,7634790.88722,0,2024-05-09
SAGAUSDT,1715212800000,2.8186,2.9415,2.7828,2.9154,5297445.8,1715299199999,15193938.26129,75655,2586766.1,7423818.79908,0,2024-05-09
TAOUSDT,1715212800000,391.8,408.5,381.0,393.0,39035.6066,1715299199999,15404833.48605,87061,18925.0389,7476446.18722,0,2024-05-09
OMNIUSDT,1715212800000,16.96,17.64,16.7,17.52,375273.31,1715299199999,6440517.8996,42866,182236.33,3131195.4836,0,2024-05-09
REZUSDT,1715212800000,0.1412,0.1502,0.1404,0.1481,144599544.6,1715299199999,20929806.30653,82333,73593683.2,10662046.16125,0,2024-05-09
