Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1617062400000,26.416,26.748,25.033,25.409,76853.95,1617148799999,1977094.66006,6392,48402.42,1245567.7176,0,2021-03-30
UNIDOWNUSDT,1617062400000,0.00259,0.00272,0.00257,0.00268,171047811.91,1617148799999,454273.6558811,3147,103343369.22,274869.1825613,0,2021-03-30
ORNUSDT,1617062400000,25.137,26.65,23.63,25.9592,425139.94,1617148799999,10834987.275507,43073,231179.32,5903233.024232,0,2021-03-30
UTKUSDT,1617062400000,0.6681,0.6773,0.6252,0.6392,10356920.8,1617148799999,6695321.326654,32286,5080678.13,3289571.908394,0,2021-03-30
XVSUSDT,1617062400000,56.99,70.919,54.07,59.987,1813630.687,1617148799999,114203427.421947,333267,927426.691,58418532.7484,0,2021-03-30
ALPHAUSDT,1617062400000,1.83917,1.92685,1.81146,1.83576,15237735.9,1617148799999,28460707.570883,77193,8190525.4,15310062.430012,0,2021-03-30
AAVEUSDT,1617062400000,360.694,383.599,353.0,377.328,143158.504,1617148799999,53078573.079384,86421,74058.336,27457355.700939,0,2021-03-30
NEARUSDT,1617062400000,5.807,6.699,5.7286,6.346,8177850.87,1617148799999,51394367.916685,116394,4181571.51,26299412.679906,0,2021-03-30
SXPUPUSDT,1617062400000,1.7854,2.163,1.7343,2.0663,5602775.22,1617148799999,11241275.580856,35792,3349001.45,6759413.158288,0,2021-03-30
SXPDOWNUSDT,1617062400000,0.00517001,0.00544191,0.00340406,0.00361481,1038433645.16,1617148799999,4227668.54443216,21199,524617054.46,2120757.30976101,0,2021-03-30
FILUSDT,1617062400000,127.3391,153.4,124.16,149.6027,3694414.48,1617148799999,510898647.430686,574139,1899323.36,261972784.66693,0,2021-03-30
FILUPUSDT,1617062400000,37.128,49.643,36.0,47.9,179175.47,1617148799999,7690368.0246,21032,97921.69,4193754.96766,0,2021-03-30
FILDOWNUSDT,1617062400000,0.014,0.016,0.009,0.01,306010026.28,1617148799999,3762245.3071,62776,127833077.52,1596086.78692,0,2021-03-30
YFIUPUSDT,1617062400000,5.303,5.721,5.165,5.3,442319.86,1617148799999,2421023.55162,16249,208207.66,1136220.66884,0,2021-03-30
YFIDOWNUSDT,1617062400000,0.00412,0.00425,0.00363,0.0041,575353498.54,1617148799999,2237456.8468955,14685,300679121.84,1173694.2137312,0,2021-03-30
INJUSDT,1617062400000,14.2422,15.15,13.52,13.7473,894075.82,1617148799999,12743752.283112,39257,451141.82,6457216.19526,0,2021-03-30
AUDIOUSDT,1617062400000,3.31871,3.641,3.14001,3.42417,22703885.4,1617148799999,75355008.145682,180897,11238009.0,37383994.992643,0,2021-03-30
CTKUSDT,1617062400000,2.7684,2.9747,2.6554,2.8474,4613238.34,1617148799999,12975673.621373,81581,2445662.07,6885821.266906,0,2021-03-30
AKROUSDT,1617062400000,0.070379,0.078976,0.068388,0.070349,323208137.0,1617148799999,23719744.26561,81560,171298791.0,12584310.688129,0,2021-03-30
AXSUSDT,1617062400000,5.64999,7.82703,5.53805,6.34999,20360691.9,1617148799999,137199981.398402,332701,10318839.0,69658854.992145,0,2021-03-30
HARDUSDT,1617062400000,2.3094,2.4,2.221,2.2609,6747506.89,1617148799999,15368982.462473,28720,1467468.99,3355888.065096,0,2021-03-30
DNTUSDT,1617062400000,0.30757,0.31399,0.30001,0.30309,10592058.1,1617148799999,3233386.443789,14877,4949298.2,1511426.26398,0,2021-03-30
STRAXUSDT,1617062400000,1.8419,1.9844,1.7831,1.9711,3051234.84,1617148799999,5802278.388467,26001,1602567.46,3052246.018773,0,2021-03-30
UNFIUSDT,1617062400000,27.3541,32.5,26.505,32.2998,580922.07,1617148799999,17141927.999069,52988,306657.18,9052701.308977,0,2021-03-30
ROSEUSDT,1617062400000,0.19114,0.2,0.18032,0.18399,78985552.2,1617148799999,15111116.360469,57298,36615918.8,7021951.214991,0,2021-03-30
AVAUSDT,1617062400000,5.1993,5.7867,5.1093,5.1708,1557523.18,1617148799999,8294267.273252,35414,778330.58,4151494.261455,0,2021-03-30
XEMUSDT,1617062400000,0.374,0.3955,0.3733,0.3825,135778399.8,1617148799999,52377883.029265,112190,74064760.03,28572904.68304,0,2021-03-30
AAVEUPUSDT,1617062400000,89.603,99.99,85.883,97.22,15843.95,1617148799999,1511431.18968,8652,9406.73,893419.03028,0,2021-03-30
AAVEDOWNUSDT,1617062400000,0.000213,0.000225,0.00018,0.000188,5474475041.17,1617148799999,1078726.50257512,18630,2310094883.96,460083.76945621,0,2021-03-30
SKLUSDT,1617062400000,0.84041,0.85885,0.75711,0.80252,107109825.0,1617148799999,86162461.150738,204911,53754143.8,43305814.413715,0,2021-03-30
SUSDUSDT,1617062400000,1.0103,1.0897,0.99,1.0064,1664667.91,1617148799999,1681162.364283,5044,777419.54,784303.230847,0,2021-03-30
SUSHIUPUSDT,1617062400000,41.678,42.309,38.46,39.116,114268.13,1617148799999,4578520.99853,18730,56088.3,2250456.81069,0,2021-03-30
SUSHIDOWNUSDT,1617062400000,0.593318,0.636757,0.57,0.6306931,483143.76,1617148799999,296643.19415651,2043,240260.51,147908.6756316,0,2021-03-30
XLMUPUSDT,1617062400000,10.6,10.972,10.188,10.307,109061.54,1617148799999,1149209.12957,7889,46101.16,486469.61904,0,2021-03-30
XLMDOWNUSDT,1617062400000,0.01041,0.01086,0.01001,0.01071,11610823.23,1617148799999,121380.8920975,807,6980746.47,72980.7339799,0,2021-03-30
GRTUSDT,1617062400000,1.77213,1.89171,1.72789,1.75882,57781943.6,1617148799999,104478346.103227,206628,29757812.6,53815719.620132,0,2021-03-30
JUVUSDT,1617062400000,14.935,15.05,14.27,14.437,99039.135,1617148799999,1445555.596901,8179,47491.181,694177.2442,0,2021-03-30
PSGUSDT,1617062400000,19.019,19.446,18.306,18.545,179023.351,1617148799999,3380112.910749,14549,88855.221,1678488.33014,0,2021-03-30
1INCHUSDT,1617062400000,4.6042,4.6855,4.4285,4.5032,6663304.48,1617148799999,30338318.388735,80459,3433974.46,15648402.506924,0,2021-03-30
REEFUSDT,1617062400000,0.044288,0.0455,0.042615,0.043053,1407403962.0,1617148799999,61523767.636054,172545,701067973.0,30665956.425259,0,2021-03-30
OGUSDT,1617062400000,10.326,11.78,10.158,11.299,329440.301,1617148799999,3629964.540061,23734,163030.393,1796878.589908,0,2021-03-30
ATMUSDT,1617062400000,10.644,10.699,10.195,10.526,112219.718,1617148799999,1172325.241582,8154,53590.393,560479.998554,0,2021-03-30
ASRUSDT,1617062400000,10.324,10.598,9.959,10.374,144681.956,1617148799999,1487529.0717,10612,70718.665,728288.531216,0,2021-03-30
CELOUSDT,1617062400000,4.4399,5.0191,4.1201,4.3326,4907662.2,1617148799999,22082877.876477,62020,2499495.93,11300210.405564,0,2021-03-30
RIFUSDT,1617062400000,0.3462,0.3563,0.34,0.3503,3732745.89,1617148799999,1302405.329293,7955,1870197.49,653489.64053,0,2021-03-30
BTCSTUSDT,1617062400000,33.869,36.8,33.261,35.937,346166.29,1617148799999,12080867.335622,39063,179943.59,6288325.261274,0,2021-03-30
TRUUSDT,1617062400000,0.4571,0.52,0.4444,0.5097,15806887.6,1617148799999,7564670.514917,65338,7812764.1,3739029.607129,0,2021-03-30
CKBUSDT,1617062400000,0.029801,0.035,0.028619,0.034999,774570086.0,1617148799999,24465960.377238,98776,386887195.0,12253675.555541,0,2021-03-30
TWTUSDT,1617062400000,0.6455,0.6766,0.6074,0.656,14888195.13,1617148799999,9581334.465312,41390,7967297.56,5128742.796023,0,2021-03-30
FIROUSDT,1617062400000,8.94,9.3,8.561,9.225,371113.615,1617148799999,3307515.140345,17070,185594.329,1655112.793108,0,2021-03-30
LITUSDT,1617062400000,9.8306,10.19,9.6101,9.7234,1389015.91,1617148799999,13747751.623846,46190,699881.6,6934732.255071,0,2021-03-30
SFPUSDT,1617062400000,3.2324,3.4457,3.095,3.3469,13505803.24,1617148799999,43950848.544591,108472,7010288.93,22842499.89195,0,2021-03-30
DODOUSDT,1617062400000,4.348,4.432,4.113,4.162,4806394.823,1617148799999,20542955.805152,69065,2113395.581,9039770.329348,0,2021-03-30
CAKEUSDT,1617062400000,17.227,19.0,16.6,19.0,7126977.275,1617148799999,126304825.285249,199053,3541245.456,62749287.851476,0,2021-03-30
ACMUSDT,1617062400000,11.479,11.668,11.088,11.304,180968.186,1617148799999,2055503.142739,10806,90171.032,1025388.916593,0,2021-03-30
BADGERUSDT,1617062400000,37.318,41.266,37.0,39.717,201602.132,1617148799999,7935958.926627,27855,99022.299,3899783.503831,0,2021-03-30
FISUSDT,1617062400000,4.286,4.339,3.987,4.033,590146.675,1617148799999,2429173.263483,12436,297584.646,1225849.308291,0,2021-03-30
OMUSDT,1617062400000,0.5218,0.5617,0.4957,0.5159,15953525.83,1617148799999,8378208.163234,42112,8154181.93,4300784.267947,0,2021-03-30
PONDUSDT,1617062400000,0.2487,0.258,0.2204,0.2268,121858409.93,1617148799999,28306506.863408,97637,69599855.0,16158340.276132,0,2021-03-30
DEGOUSDT,1617062400000,18.572,19.123,17.5,18.428,991429.258,1617148799999,18116997.612031,64108,464349.151,8507819.06657,0,2021-03-30
ALICEUSDT,1617062400000,15.8213,17.2768,15.1509,16.0268,2752347.09,1617148799999,44933867.018448,105521,1370783.92,22386703.163156,0,2021-03-30
LINAUSDT,1617062400000,0.1435,0.1545,0.14,0.1452,184175407.75,1617148799999,27017831.419929,86385,88357917.57,12972451.15361,0,2021-03-30
PERPUSDT,1617062400000,7.315,8.611,7.168,8.335,1106842.194,1617148799999,8791688.81862,22782,575720.413,4571688.087983,0,2021-03-30
RAMPUSDT,1617062400000,0.7298,0.8768,0.7284,0.753,28064226.65,1617148799999,22513411.052891,82989,13971425.01,11246290.413961,0,2021-03-30
SUPERUSDT,1617062400000,3.69,4.399,3.63,4.207,13884002.124,1617148799999,56405424.006546,192199,7525233.42,30605730.165457,0,2021-03-30
CFXUSDT,1617062400000,1.379,1.388,1.22,1.281,14617055.242,1617148799999,18992886.607389,81491,5905990.649,7690274.059392,0,2021-03-30
