Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TAOUSDT,1723939200000,276.3,298.2,270.5,280.5,59595.0195,1724025599999,17072737.36678,84956,29299.0001,8391932.00559,0,2024-08-18
OMNIUSDT,1723939200000,7.49,7.67,7.3,7.41,593720.9,1724025599999,4442123.9706,36229,287821.87,2155451.6729,0,2024-08-18
REZUSDT,1723939200000,0.0461,0.0483,0.0452,0.0454,227068536.3,1724025599999,10546283.70104,65433,102468106.8,4768160.00371,0,2024-08-18
BBUSDT,1723939200000,0.3183,0.3397,0.3041,0.3054,63832485.7,1724025599999,20287284.00084,150791,31620213.9,10070722.02287,0,2024-08-18
NOTUSDT,1723939200000,0.01079,0.01163,0.01063,0.01122,5390250896.0,1724025599999,59713366.34459,215271,2723663211.0,30197353.0849,0,2024-08-18
IOUSDT,1723939200000,1.747,1.8,1.672,1.724,13682234.33,1724025599999,23732423.46781,137867,6653867.02,11553378.27594,0,2024-08-18
ZKUSDT,1723939200000,0.1079,0.114,0.106,0.1097,83504371.0,1724025599999,9160964.68385,60005,39098377.5,4292854.73288,0,2024-08-18
LISTAUSDT,1723939200000,0.433,0.463,0.3882,0.3973,105194243.3,1724025599999,44699166.23361,222097,51013262.9,21727938.38315,0,2024-08-18
ZROUSDT,1723939200000,3.471,3.527,3.42,3.446,3618217.19,1724025599999,12563424.69639,83230,1895116.18,6580920.39134,0,2024-08-18
GUSDT,1723939200000,0.04436,0.04635,0.0417,0.04185,202885965.0,1724025599999,8998544.73185,45094,92422200.0,4106825.06768,0,2024-08-18
BANANAUSDT,1723939200000,55.95,60.49,51.45,51.67,926396.931,1724025599999,51138451.52221,255349,445718.961,24616720.03544,0,2024-08-18
RENDERUSDT,1723939200000,4.514,4.636,4.465,4.497,1719603.68,1724025599999,7837707.73995,37888,852720.11,3890483.31425,0,2024-08-18
TONUSDT,1723939200000,6.439,7.104,6.409,6.887,5796162.58,1724025599999,38995338.86614,141980,3101527.26,20887296.88532,0,2024-08-18
