Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PIXELUSDT,1715644800000,0.3518,0.353,0.3306,0.3354,49342183.0,1715731199999,16955040.15586,78348,24579532.4,8447110.68582,0,2024-05-14
STRKUSDT,1715644800000,1.181,1.189,1.134,1.152,17420175.15,1715731199999,20094471.93887,75289,9152618.77,10558302.54805,0,2024-05-14
PORTALUSDT,1715644800000,0.7847,0.8033,0.7354,0.7473,9425180.0,1715731199999,7197845.10697,58986,4129937.4,3156013.3269,0,2024-05-14
PDAUSDT,1715644800000,0.0769,0.0783,0.0727,0.0741,32175066.0,1715731199999,2416861.7239,19255,14403055.8,1083815.7164,0,2024-05-14
AXLUSDT,1715644800000,0.97,0.9886,0.8923,0.9143,9827058.28,1715731199999,9178244.406271,79140,5205009.81,4859277.930877,0,2024-05-14
WIFUSDT,1715644800000,3.0084,3.16,2.7637,2.7849,96859527.93,1715731199999,287401568.142299,918811,46243312.72,137507373.568025,0,2024-05-14
METISUSDT,1715644800000,56.48,56.88,54.06,54.13,40034.62,1715731199999,2223338.4996,27436,18542.379,1029830.23215,0,2024-05-14
AEVOUSDT,1715644800000,1.102,1.102,1.0,1.011,14582964.36,1715731199999,15232172.52802,84978,7014254.4,7334598.24831,0,2024-05-14
BOMEUSDT,1715644800000,0.011137,0.011725,0.010098,0.010157,19533549407.0,1715731199999,213860231.687667,772290,9900430892.0,108350746.181084,0,2024-05-14
ETHFIUSDT,1715644800000,3.505,3.531,3.217,3.3,9295126.9,1715731199999,31373703.9482,113650,4405839.4,14881659.5284,0,2024-05-14
ENAUSDT,1715644800000,0.767,0.774,0.672,0.693,168246799.43,1715731199999,120975553.83896,192689,81445158.27,58516790.70147,0,2024-05-14
WUSDT,1715644800000,0.548,0.553,0.513,0.528,77711530.6,1715731199999,41328876.1943,93716,39016472.2,20716807.092,0,2024-05-14
TNSRUSDT,1715644800000,0.8383,0.8419,0.7838,0.7894,14131165.4,1715731199999,11417289.57165,87909,6381932.0,5157366.5679,0,2024-05-14
SAGAUSDT,1715644800000,2.4251,2.4348,2.1622,2.2307,13571417.8,1715731199999,30968917.54887,194020,6964338.7,15908372.35486,0,2024-05-14
TAOUSDT,1715644800000,357.3,359.3,333.5,343.9,40398.1589,1715731199999,13924138.18729,92256,19666.5706,6778472.5316,0,2024-05-14
OMNIUSDT,1715644800000,15.91,16.07,14.08,14.18,947643.48,1715731199999,14069838.2325,75730,455428.74,6765551.3431,0,2024-05-14
REZUSDT,1715644800000,0.1197,0.12,0.1071,0.109,207200729.4,1715731199999,23315721.16917,90678,101300911.6,11395853.49116,0,2024-05-14
BBUSDT,1715644800000,0.4495,0.4786,0.3556,0.3702,239918304.7,1715731199999,97850541.37703,381073,114733367.6,46899906.59875,0,2024-05-14
