Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XAIUSDT,1709164800000,1.3265,1.4288,1.25,1.2921,47278327.9,1709251199999,63496442.56309,406672,22484902.5,30193023.75257,0,2024-02-29
MANTAUSDT,1709164800000,2.682,2.912,2.561,2.662,29132123.4,1709251199999,80213439.4113,380753,14107431.4,38871616.7818,0,2024-02-29
ALTUSDT,1709164800000,0.50003,0.50114,0.4413,0.46392,169042105.0,1709251199999,80680635.08491,446004,81973318.0,39150152.59138,0,2024-02-29
JUPUSDT,1709164800000,0.5107,0.5932,0.5067,0.5469,219957410.0,1709251199999,122472730.88685,515153,109761522.7,61109396.41822,0,2024-02-29
PYTHUSDT,1709164800000,0.68,0.698,0.63,0.6499,86503533.9,1709251199999,57830266.4019,220881,44253768.9,29590607.74471,0,2024-02-29
RONINUSDT,1709164800000,2.949,2.994,2.635,2.736,8710836.08,1709251199999,24726101.5318,95058,4197809.42,11900548.07324,0,2024-02-29
DYMUSDT,1709164800000,5.935,6.166,5.5,5.656,5363175.4,1709251199999,31714263.7104,168545,2668549.3,15793081.0646,0,2024-02-29
PIXELUSDT,1709164800000,0.5096,0.5346,0.47,0.4894,155540896.2,1709251199999,79124833.65718,279367,75854934.5,38635380.50432,0,2024-02-29
STRKUSDT,1709164800000,1.839,1.919,1.7,1.747,53330216.45,1709251199999,97490951.15331,211878,26144081.65,47843473.96479,0,2024-02-29
PORTALUSDT,1709164800000,0.05,4.3,0.05,2.398,135141483.0,1709251199999,378706634.56696,1172385,64447795.3,181321354.66575,0,2024-02-29
