Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AEURUSDT,1707868800000,1.0709,1.0728,1.0684,1.0713,1107441.8,1707955199999,1185416.16963,5860,279872.1,299848.34602,0,2024-02-14
JTOUSDT,1707868800000,2.156,2.29,2.1283,2.2306,13838908.0,1707955199999,30723920.09987,135789,7047291.4,15650912.72995,0,2024-02-14
1000SATSUSDT,1707868800000,0.0004543,0.000479,0.0004467,0.0004724,70845758947.0,1707955199999,32947736.8513457,212099,34644508949.0,16121976.0653387,0,2024-02-14
BONKUSDT,1707868800000,1.253e-05,1.445e-05,1.231e-05,1.431e-05,3325733967339.0,1707955199999,45034463.16441052,152791,1655672257193.0,22435240.76170657,0,2024-02-14
ACEUSDT,1707868800000,9.2946,10.99,9.2077,10.7352,6016483.0,1707955199999,62104325.26751,376864,2930679.2,30199691.78939,0,2024-02-14
NFPUSDT,1707868800000,0.62839,0.66334,0.61517,0.64547,40090094.0,1707955199999,25769785.07934,252724,20436974.0,13143207.41536,0,2024-02-14
AIUSDT,1707868800000,1.64997,1.79629,1.59,1.65905,60573397.0,1707955199999,101814552.16387,523576,30253398.0,50906487.98251,0,2024-02-14
XAIUSDT,1707868800000,1.0223,1.099,1.01,1.0753,43186539.2,1707955199999,45624466.41058,219267,21698227.0,22923835.79134,0,2024-02-14
MANTAUSDT,1707868800000,2.76481,3.14499,2.70918,3.11922,40749873.1,1707955199999,119695755.003164,519682,21017421.2,61867402.013747,0,2024-02-14
ALTUSDT,1707868800000,0.34804,0.4186,0.34056,0.41068,320558088.0,1707955199999,124738717.33036,466037,166298433.0,64657306.71355,0,2024-02-14
JUPUSDT,1707868800000,0.4794,0.5355,0.4705,0.5292,154414608.9,1707955199999,78149924.46331,268953,76260672.9,38658650.21649,0,2024-02-14
PYTHUSDT,1707868800000,0.6303,0.6872,0.56,0.6564,102397306.4,1707955199999,67222103.99434,238145,54153102.3,35579605.30139,0,2024-02-14
RONINUSDT,1707868800000,2.615,2.824,2.563,2.728,6687595.88,1707955199999,18171578.58987,69918,3688405.94,10041030.0051,0,2024-02-14
DYMUSDT,1707868800000,7.012,8.734,6.958,8.28,16612651.2,1707955199999,132441044.4864,495534,8729444.9,69604346.4417,0,2024-02-14
