Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MANTAUSDT,1711843200000,2.934,3.024,2.913,3.02,6167430.2,1711929599999,18283705.8103,69164,3040601.8,9020283.353,0,2024-03-31
ALTUSDT,1711843200000,0.6004,0.62649,0.598,0.61464,67271422.0,1711929599999,40969076.44554,150899,33129940.0,20186266.13183,0,2024-03-31
JUPUSDT,1711843200000,1.4996,1.7904,1.4509,1.7431,65203036.7,1711929599999,102962402.49166,366191,34182239.0,54092762.47166,0,2024-03-31
PYTHUSDT,1711843200000,0.92,1.015,0.9157,0.9961,35354177.6,1711929599999,34138290.08144,122669,18701429.1,18048244.20595,0,2024-03-31
RONINUSDT,1711843200000,3.945,4.027,3.914,3.974,1839946.32,1711929599999,7317695.46431,31813,857275.48,3411126.32633,0,2024-03-31
DYMUSDT,1711843200000,5.951,6.058,5.83,5.907,1339613.6,1711929599999,7968000.0696,30848,624552.1,3717327.0838,0,2024-03-31
PIXELUSDT,1711843200000,0.7336,0.7531,0.7252,0.7423,34959418.8,1711929599999,25792106.30727,89067,16519043.8,12192564.99092,0,2024-03-31
STRKUSDT,1711843200000,2.135,2.191,2.121,2.179,12247024.96,1711929599999,26486052.69836,49642,5747625.32,12437233.60232,0,2024-03-31
PORTALUSDT,1711843200000,1.9359,1.99,1.9182,1.9752,8101147.0,1711929599999,15854684.96183,80882,3929229.2,7694288.97753,0,2024-03-31
PDAUSDT,1711843200000,0.1401,0.1499,0.1385,0.1421,102529107.4,1711929599999,14684442.05763,62744,46079884.9,6619433.76489,0,2024-03-31
AXLUSDT,1711843200000,2.0105,2.0669,1.995,2.0638,3379015.18,1711929599999,6863297.363201,38242,1727830.15,3510159.004034,0,2024-03-31
WIFUSDT,1711843200000,4.2673,4.86,4.1842,4.5773,69590963.41,1711929599999,320154796.237859,782149,35544018.85,163369307.49602,0,2024-03-31
METISUSDT,1711843200000,96.76,105.27,95.98,102.95,95711.072,1711929599999,9637663.41329,60329,49169.634,4947238.43679,0,2024-03-31
AEVOUSDT,1711843200000,2.94,3.05,2.9,2.98,16074311.29,1711929599999,47951674.1203,59036,8053464.51,24034556.0309,0,2024-03-31
BOMEUSDT,1711843200000,0.013921,0.014831,0.013539,0.014538,15731480862.0,1711929599999,222634601.865693,599052,7828676349.0,110894816.556418,0,2024-03-31
ETHFIUSDT,1711843200000,6.421,6.9,6.373,6.532,21514308.8,1711929599999,142817617.4241,384563,10925259.7,72594489.7746,0,2024-03-31
