Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
METISUSDT,1719100800000,48.85,49.84,46.87,47.26,28899.48,1719187199999,1404264.96645,14598,11330.378,550494.47167,0,2024-06-23
AEVOUSDT,1719100800000,0.48,0.51,0.456,0.46,19266603.52,1719187199999,9314475.5428,32552,8882311.78,4308491.35762,0,2024-06-23
BOMEUSDT,1719100800000,0.008871,0.009197,0.00837,0.008377,3510214663.0,1719187199999,30942883.300373,121521,1711259442.0,15093667.210162,0,2024-06-23
ETHFIUSDT,1719100800000,3.367,3.44,3.15,3.224,5546114.0,1719187199999,18413106.0001,69545,2589368.0,8597678.3545,0,2024-06-23
ENAUSDT,1719100800000,0.602,0.612,0.558,0.568,31840381.87,1719187199999,18609698.73718,40258,14006568.31,8194648.83273,0,2024-06-23
WUSDT,1719100800000,0.341,0.357,0.327,0.331,18567405.1,1719187199999,6397551.5041,21694,8674215.9,2991907.2675,0,2024-06-23
TNSRUSDT,1719100800000,0.6277,0.6536,0.5743,0.5785,8795405.7,1719187199999,5430890.5707,36444,4086534.7,2523488.1713,0,2024-06-23
SAGAUSDT,1719100800000,1.4795,1.5291,1.3292,1.3418,5654604.4,1719187199999,8156901.18571,62498,2491553.3,3600600.66353,0,2024-06-23
TAOUSDT,1719100800000,279.2,290.5,269.1,272.6,30980.2323,1719187199999,8693369.02942,82567,15180.2333,4261136.18986,0,2024-06-23
OMNIUSDT,1719100800000,13.85,14.38,13.07,13.19,284825.71,1719187199999,3919751.7232,35393,137191.92,1889337.9276,0,2024-06-23
REZUSDT,1719100800000,0.0959,0.1002,0.0908,0.0922,78659829.3,1719187199999,7576769.64564,36754,35826194.2,3458420.52177,0,2024-06-23
BBUSDT,1719100800000,0.3981,0.4335,0.3615,0.367,51401259.5,1719187199999,20587980.28401,116096,24850677.4,9957946.12925,0,2024-06-23
NOTUSDT,1719100800000,0.015271,0.015644,0.014261,0.014487,9152766408.0,1719187199999,137957056.31142,576173,4391276933.0,66228471.80466,0,2024-06-23
IOUSDT,1719100800000,3.714,3.804,3.3,3.388,12386159.13,1719187199999,44351954.85914,153053,5552323.85,19913842.47327,0,2024-06-23
ZKUSDT,1719100800000,0.1818,0.186,0.1658,0.1679,205578631.8,1719187199999,36158155.1059,112724,96419705.4,16969273.02111,0,2024-06-23
LISTAUSDT,1719100800000,0.6169,0.6558,0.5561,0.5703,84495679.9,1719187199999,50963134.72991,263155,41360659.3,24962629.30433,0,2024-06-23
ZROUSDT,1719100800000,3.089,3.299,2.75,2.808,12798445.7,1719187199999,38340986.5725,156007,6504496.11,19509887.55722,0,2024-06-23
