Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
1000SATSUSDT,1707350400000,0.0004417,0.0004607,0.0004329,0.0004345,71735538042.0,1707436799999,31947519.7289257,157240,36443915904.0,16248346.4960667,0,2024-02-08
BONKUSDT,1707350400000,1.043e-05,1.063e-05,1.025e-05,1.035e-05,1123741991073.0,1707436799999,11772212.29250642,44304,546618523454.0,5729880.01025267,0,2024-02-08
ACEUSDT,1707350400000,8.478,8.6066,8.2813,8.3136,956096.2,1707436799999,8115138.02705,46407,457466.3,3885160.91724,0,2024-02-08
NFPUSDT,1707350400000,0.53371,0.55555,0.52573,0.53881,15117775.0,1707436799999,8187495.89644,86875,7726795.0,4188776.2435,0,2024-02-08
AIUSDT,1707350400000,1.10349,1.177,1.1,1.10505,26783786.0,1707436799999,30546938.35611,159046,13169477.0,15031482.60945,0,2024-02-08
XAIUSDT,1707350400000,0.8746,0.9017,0.827,0.8283,40123692.2,1707436799999,34560402.6696,150985,18515771.5,15958728.15689,0,2024-02-08
MANTAUSDT,1707350400000,2.74701,2.96799,2.70321,2.71229,31558880.9,1707436799999,88920484.862892,449428,15514476.7,43727272.990884,0,2024-02-08
ALTUSDT,1707350400000,0.3238,0.35714,0.31794,0.3369,238448181.0,1707436799999,81280508.28412,358860,121431554.0,41402737.00313,0,2024-02-08
JUPUSDT,1707350400000,0.5542,0.5628,0.501,0.5099,144996375.7,1707436799999,78113537.46897,272801,67370310.8,36332305.02959,0,2024-02-08
PYTHUSDT,1707350400000,0.4807,0.4986,0.4691,0.4963,40610818.9,1707436799999,19642916.87959,62817,19730485.0,9548692.91527,0,2024-02-08
RONINUSDT,1707350400000,2.556,2.7,2.503,2.513,8816119.5,1707436799999,23009726.52405,77083,4513053.85,11773157.65318,0,2024-02-08
DYMUSDT,1707350400000,5.722,8.361,5.692,7.268,34819814.4,1707436799999,248067338.0953,913819,17876626.7,127339297.4638,0,2024-02-08
