Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PIXELUSDT,1718236800000,0.3898,0.3934,0.3673,0.3696,44407822.0,1718323199999,16960582.16004,89804,21320566.7,8150566.94559,0,2024-06-13
STRKUSDT,1718236800000,1.072,1.072,0.976,0.987,19973275.44,1718323199999,20252377.234,59123,9333489.88,9466195.47753,0,2024-06-13
PORTALUSDT,1718236800000,0.7263,0.7269,0.6639,0.6731,11404587.3,1718323199999,7826677.17046,52273,5207137.7,3576777.7642,0,2024-06-13
PDAUSDT,1718236800000,0.0815,0.0823,0.0744,0.0756,33200105.1,1718323199999,2574637.11672,23160,15003537.2,1164114.93891,0,2024-06-13
AXLUSDT,1718236800000,0.7779,0.7832,0.7178,0.7314,6100016.62,1718323199999,4541446.106383,49403,2954669.33,2199841.317053,0,2024-06-13
WIFUSDT,1718236800000,2.6652,2.6652,2.3561,2.386,59085235.21,1718323199999,147371666.106075,515729,29286767.5,73079760.188735,0,2024-06-13
METISUSDT,1718236800000,60.92,61.7,59.19,60.04,46260.187,1718323199999,2793260.06942,30330,21888.72,1321593.73874,0,2024-06-13
AEVOUSDT,1718236800000,0.704,0.704,0.647,0.656,18897520.33,1718323199999,12641658.9879,49471,9109078.25,6097339.17367,0,2024-06-13
BOMEUSDT,1718236800000,0.010103,0.010741,0.009334,0.010311,10432486276.0,1718323199999,103829442.437487,387101,5182528775.0,51610478.597672,0,2024-06-13
ETHFIUSDT,1718236800000,3.935,4.001,3.6,3.726,11618138.9,1718323199999,43315242.2838,175097,5736117.5,21379005.324,0,2024-06-13
ENAUSDT,1718236800000,0.731,0.731,0.677,0.697,58010353.49,1718323199999,40742758.60396,88658,27732714.1,19487490.41417,0,2024-06-13
WUSDT,1718236800000,0.526,0.532,0.469,0.477,45269217.7,1718323199999,22365042.4601,59773,19776553.4,9779587.9036,0,2024-06-13
TNSRUSDT,1718236800000,0.8601,0.8604,0.7936,0.8123,12193751.6,1718323199999,10036160.36949,67050,5561265.7,4580806.76226,0,2024-06-13
SAGAUSDT,1718236800000,2.0389,2.0429,1.8583,1.903,4656899.2,1718323199999,8968995.98064,67763,2252619.9,4335504.97251,0,2024-06-13
TAOUSDT,1718236800000,354.1,355.8,313.7,315.8,68436.5842,1718323199999,22481974.12349,128399,30956.6036,10169605.36285,0,2024-06-13
OMNIUSDT,1718236800000,15.92,17.88,15.14,16.96,1476534.85,1718323199999,24434424.5131,151411,759281.69,12564351.8535,0,2024-06-13
REZUSDT,1718236800000,0.1274,0.1308,0.1186,0.1201,140854038.9,1718323199999,17467699.84227,70722,70244484.9,8719588.03506,0,2024-06-13
BBUSDT,1718236800000,0.5313,0.5313,0.4799,0.4933,62841212.5,1718323199999,31592349.08252,172937,29417960.0,14784927.79768,0,2024-06-13
NOTUSDT,1718236800000,0.018238,0.01879,0.016731,0.017199,15888963294.0,1718323199999,279866686.063692,979712,7813877362.0,137631134.302359,0,2024-06-13
IOUSDT,1718236800000,5.682,6.4,4.643,4.955,94052003.8,1718323199999,512436422.45378,1346361,46423208.82,252971190.43242,0,2024-06-13
