Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AEVOUSDT,1720656000000,0.474,0.482,0.427,0.431,24278123.53,1720742399999,11087369.41566,45390,11601991.09,5307817.60159,0,2024-07-11
BOMEUSDT,1720656000000,0.007884,0.008054,0.007028,0.007311,5551404548.0,1720742399999,42919549.309911,209472,2698528430.0,20872722.534131,0,2024-07-11
ETHFIUSDT,1720656000000,2.235,2.295,2.073,2.103,12601657.0,1720742399999,27777975.4505,134376,6237693.2,13767443.7584,0,2024-07-11
ENAUSDT,1720656000000,0.416,0.434,0.39,0.394,49265888.75,1720742399999,20449655.57364,50354,23647398.73,9834798.55108,0,2024-07-11
WUSDT,1720656000000,0.2885,0.2979,0.2714,0.2729,22512883.4,1720742399999,6458603.51706,43315,10839114.0,3112164.9798,0,2024-07-11
TNSRUSDT,1720656000000,0.4494,0.4695,0.417,0.4218,11574230.7,1720742399999,5171229.97693,38741,5283983.1,2362669.54669,0,2024-07-11
SAGAUSDT,1720656000000,1.3955,1.4039,1.3233,1.3566,7774520.7,1720742399999,10529701.5773,88529,3629954.3,4917239.24787,0,2024-07-11
TAOUSDT,1720656000000,259.5,262.0,243.6,245.9,33398.2262,1720742399999,8444108.10387,68686,16206.6367,4101741.13412,0,2024-07-11
OMNIUSDT,1720656000000,12.57,12.97,11.87,12.01,535317.06,1720742399999,6637366.7092,58966,252175.03,3121779.3544,0,2024-07-11
REZUSDT,1720656000000,0.0662,0.07,0.0632,0.0641,101248527.3,1720742399999,6775995.70954,38869,45576915.6,3054422.03202,0,2024-07-11
BBUSDT,1720656000000,0.4379,0.4533,0.4156,0.4208,37151063.3,1720742399999,16197259.04082,119932,17504594.8,7625302.3488,0,2024-07-11
NOTUSDT,1720656000000,0.016,0.01671,0.01486,0.01502,9042767764.0,1720742399999,142692774.32761,419265,4461817726.0,70477512.88526,0,2024-07-11
IOUSDT,1720656000000,2.393,2.759,2.317,2.444,26983630.02,1720742399999,68692453.9009,271849,12925931.51,32920076.97563,0,2024-07-11
ZKUSDT,1720656000000,0.1633,0.1741,0.1513,0.1531,256128773.9,1720742399999,41663024.05574,136490,114522279.6,18629565.80509,0,2024-07-11
LISTAUSDT,1720656000000,0.5195,0.5418,0.4952,0.5001,30165606.5,1720742399999,15601335.58827,96580,14650621.3,7584460.15647,0,2024-07-11
ZROUSDT,1720656000000,4.019,4.225,3.735,3.752,16946927.24,1720742399999,67165290.77617,239883,8704333.18,34453901.89031,0,2024-07-11
