Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TNSRUSDT,1723420800000,0.3263,0.3831,0.3263,0.3696,26636730.3,1723507199999,9521403.66821,93631,13028640.7,4658939.24922,0,2024-08-12
SAGAUSDT,1723420800000,1.2387,1.7287,1.216,1.6448,43611385.2,1723507199999,66227841.41896,521614,22140065.9,33457244.93134,0,2024-08-12
TAOUSDT,1723420800000,284.6,297.7,270.4,282.2,106260.8423,1723507199999,30266675.73925,155383,52469.906,14974385.73902,0,2024-08-12
OMNIUSDT,1723420800000,7.2,9.22,7.2,8.36,1203652.65,1723507199999,10037715.1934,89475,609203.78,5082066.6575,0,2024-08-12
REZUSDT,1723420800000,0.0433,0.051,0.0431,0.0487,266094715.5,1723507199999,12429234.78935,84280,139817186.7,6526514.39867,0,2024-08-12
BBUSDT,1723420800000,0.2878,0.3203,0.284,0.3129,34941034.9,1723507199999,10556020.76742,91081,17798793.8,5376971.97908,0,2024-08-12
NOTUSDT,1723420800000,0.01087,0.01168,0.01076,0.01132,5224038162.0,1723507199999,58951943.27009,212113,2700659102.0,30504892.35687,0,2024-08-12
IOUSDT,1723420800000,1.489,1.651,1.465,1.623,15858823.21,1723507199999,24718300.59039,140766,7960754.98,12404378.67281,0,2024-08-12
ZKUSDT,1723420800000,0.1088,0.1225,0.1078,0.1169,149472467.6,1723507199999,17328047.17309,136028,73893652.7,8571210.51762,0,2024-08-12
LISTAUSDT,1723420800000,0.348,0.3867,0.346,0.3741,19545426.4,1723507199999,7159732.94212,46032,9143332.2,3347784.54077,0,2024-08-12
ZROUSDT,1723420800000,3.252,3.57,3.17,3.511,6462747.6,1723507199999,22052688.57837,131244,3148092.14,10736866.94519,0,2024-08-12
GUSDT,1723420800000,0.03753,0.04354,0.03521,0.04262,320851827.0,1723507199999,12870037.52505,89650,162283468.0,6513801.70566,0,2024-08-12
BANANAUSDT,1723420800000,33.7,37.6,33.58,36.51,231945.321,1723507199999,8342743.05166,45898,117588.633,4231592.95846,0,2024-08-12
RENDERUSDT,1723420800000,4.481,4.775,4.425,4.708,2892397.88,1723507199999,13360566.81657,62240,1468155.65,6785709.39392,0,2024-08-12
TONUSDT,1723420800000,6.21,6.63,6.057,6.27,5856268.56,1723507199999,37180172.62168,138815,2779305.07,17667280.38659,0,2024-08-12
