Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DYMUSDT,1714608000000,3.203,3.266,3.101,3.212,1162324.4,1714694399999,3719715.8448,24769,588332.1,1884251.3559,0,2024-05-02
PIXELUSDT,1714608000000,0.401,0.4135,0.3842,0.4043,46174591.9,1714694399999,18471487.53949,72506,23150954.4,9261549.15866,0,2024-05-02
STRKUSDT,1714608000000,1.272,1.334,1.209,1.28,20820254.45,1714694399999,26596684.55302,78273,10411696.18,13302456.42624,0,2024-05-02
PORTALUSDT,1714608000000,0.8018,0.8382,0.7642,0.8159,9661539.4,1714694399999,7738677.53537,54302,4583451.2,3672533.08345,0,2024-05-02
PDAUSDT,1714608000000,0.0739,0.0818,0.0703,0.0779,46614435.9,1714694399999,3552891.13135,20581,23181656.0,1768607.98275,0,2024-05-02
AXLUSDT,1714608000000,1.162,1.3,1.15,1.2068,14930574.63,1714694399999,18162288.71781,132354,7372079.07,8976164.838823,0,2024-05-02
WIFUSDT,1714608000000,2.6128,2.8453,2.501,2.7321,69810174.93,1714694399999,189004074.938005,592214,35348013.55,95821013.856045,0,2024-05-02
METISUSDT,1714608000000,59.42,60.47,57.04,59.56,30697.27,1714694399999,1804404.27909,22705,17303.267,1016841.08951,0,2024-05-02
AEVOUSDT,1714608000000,1.377,1.411,1.304,1.383,9155348.72,1714694399999,12484683.44769,60672,4530355.91,6182479.08042,0,2024-05-02
BOMEUSDT,1714608000000,0.009162,0.009629,0.008761,0.009395,7137763951.0,1714694399999,66226963.781279,302246,3576294242.0,33209900.76043,0,2024-05-02
ETHFIUSDT,1714608000000,3.792,3.946,3.592,3.775,20883638.1,1714694399999,78850496.4513,258972,10493358.4,39621017.0271,0,2024-05-02
ENAUSDT,1714608000000,0.799,0.832,0.765,0.798,137247628.94,1714694399999,110697720.62923,155235,66540124.67,53700604.18966,0,2024-05-02
WUSDT,1714608000000,0.687,0.777,0.63,0.726,144265071.3,1714694399999,104531645.5337,220349,73763915.7,53404486.8288,0,2024-05-02
TNSRUSDT,1714608000000,0.818,0.8749,0.7855,0.8563,22417118.3,1714694399999,18841620.59121,132076,10922095.7,9184440.72703,0,2024-05-02
SAGAUSDT,1714608000000,3.204,3.3015,3.0562,3.2102,3896160.2,1714694399999,12379589.61337,91255,1881230.6,5978051.9464,0,2024-05-02
TAOUSDT,1714608000000,380.8,415.3,365.6,404.3,35323.831,1714694399999,13884252.96612,86352,17964.3388,7069634.96842,0,2024-05-02
OMNIUSDT,1714608000000,17.88,18.34,17.14,17.97,616893.19,1714694399999,11002307.2264,48261,305241.37,5447789.7548,0,2024-05-02
REZUSDT,1714608000000,0.1528,0.165,0.1435,0.1563,327769437.8,1714694399999,50416082.1378,186364,156142484.6,24047143.77987,0,2024-05-02
