Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1658534400000,0.704,0.721,0.687,0.701,411040.7,1658620799999,288301.7811,1936,202289.0,141911.9822,0,2022-07-23
UNFIUSDT,1658534400000,6.174,6.497,6.047,6.365,2525192.5,1658620799999,15950177.6231,76319,1273367.0,8048884.0856,0,2022-07-23
ROSEUSDT,1658534400000,0.05377,0.05558,0.05205,0.05384,142301574.1,1658620799999,7644472.604168,46290,69567356.4,3736632.52593,0,2022-07-23
AVAUSDT,1658534400000,0.629,0.642,0.618,0.631,381277.9,1658620799999,240232.9332,2975,185197.2,116730.2554,0,2022-07-23
XEMUSDT,1658534400000,0.0474,0.0539,0.0471,0.0503,100832061.0,1658620799999,5159820.5137,21968,50000224.0,2557806.126,0,2022-07-23
SKLUSDT,1658534400000,0.0539,0.0562,0.0513,0.0531,26033289.0,1658620799999,1384859.9968,7795,14013253.0,744258.1186,0,2022-07-23
GRTUSDT,1658534400000,0.1038,0.1085,0.1006,0.1061,73128468.0,1658620799999,7620656.7462,33347,36817377.0,3838377.8666,0,2022-07-23
JUVUSDT,1658534400000,3.99,4.07,3.96,3.99,121519.19,1658620799999,486607.3391,2826,53072.31,212768.3271,0,2022-07-23
PSGUSDT,1658534400000,6.59,7.02,6.59,6.75,276468.92,1658620799999,1880980.7246,8661,124069.16,844632.6258,0,2022-07-23
1INCHUSDT,1658534400000,0.661,0.703,0.653,0.68,6036632.7,1658620799999,4092577.5668,21063,2859182.8,1939198.9263,0,2022-07-23
REEFUSDT,1658534400000,0.00406,0.0042,0.00391,0.00402,648709743.0,1658620799999,2623436.86928,12072,295517280.0,1195297.00279,0,2022-07-23
OGUSDT,1658534400000,3.664,3.816,3.64,3.743,270411.1,1658620799999,1004981.6713,6197,139868.1,520424.5477,0,2022-07-23
ATMUSDT,1658534400000,3.79,4.1,3.74,3.86,283795.27,1658620799999,1104766.8704,5612,145048.01,566732.3887,0,2022-07-23
ASRUSDT,1658534400000,3.125,3.189,3.063,3.133,258317.5,1658620799999,807405.9771,4643,125148.4,391392.6573,0,2022-07-23
CELOUSDT,1658534400000,0.954,0.994,0.916,0.947,3095350.2,1658620799999,2953200.3103,15878,1573317.5,1503193.645,0,2022-07-23
RIFUSDT,1658534400000,0.0736,0.0777,0.0705,0.0724,18863842.0,1658620799999,1382585.3757,6589,8744884.0,642028.1944,0,2022-07-23
BTCSTUSDT,1658534400000,8.49,9.01,8.02,8.27,357431.72,1658620799999,3015942.3494,17301,161596.33,1367311.6341,0,2022-07-23
TRUUSDT,1658534400000,0.0822,0.085,0.0781,0.0806,7184070.0,1658620799999,585712.0875,5085,3553890.0,289844.2019,0,2022-07-23
CKBUSDT,1658534400000,0.00411,0.0042,0.00394,0.00404,89244597.0,1658620799999,362999.16022,3102,44896686.0,182693.48071,0,2022-07-23
TWTUSDT,1658534400000,0.8742,0.8896,0.8454,0.8666,4451989.0,1658620799999,3859012.554,14127,1942191.0,1683677.1814,0,2022-07-23
FIROUSDT,1658534400000,2.697,3.2,2.64,2.75,4524282.8,1658620799999,13150462.9265,53117,2266650.1,6617279.0163,0,2022-07-23
LITUSDT,1658534400000,0.822,0.96,0.812,0.889,12587708.6,1658620799999,11494833.3252,48791,6214203.9,5667028.3064,0,2022-07-23
SFPUSDT,1658534400000,0.3626,0.3803,0.3576,0.3686,5123202.0,1658620799999,1888611.4606,13038,2464729.0,909028.2155,0,2022-07-23
DODOUSDT,1658534400000,0.1534,0.1635,0.1524,0.1587,18321126.1,1658620799999,2881443.19369,14804,8348231.7,1314227.92778,0,2022-07-23
CAKEUSDT,1658534400000,3.345,3.473,3.247,3.329,1042578.15,1658620799999,3483225.13486,22630,519079.9,1736666.34835,0,2022-07-23
ACMUSDT,1658534400000,3.268,3.314,3.2,3.235,260486.7,1658620799999,848033.4143,4356,111798.3,364431.7354,0,2022-07-23
BADGERUSDT,1658534400000,3.76,3.86,3.6,3.73,242951.72,1658620799999,909225.692,4688,110678.59,415034.5708,0,2022-07-23
FISUSDT,1658534400000,0.3885,0.44,0.385,0.3951,5724718.0,1658620799999,2332397.6927,10443,2721289.0,1113096.7305,0,2022-07-23
OMUSDT,1658534400000,0.0483,0.0503,0.0481,0.0494,7139636.0,1658620799999,351553.8481,2134,3202733.0,157920.451,0,2022-07-23
PONDUSDT,1658534400000,0.01193,0.01543,0.01183,0.01381,1854644732.69,1658620799999,25734926.3771477,97655,979394167.47,13614213.841868,0,2022-07-23
DEGOUSDT,1658534400000,1.84,2.04,1.83,1.96,909095.9,1658620799999,1758917.0464,7385,478242.08,927693.4425,0,2022-07-23
ALICEUSDT,1658534400000,2.353,2.469,2.292,2.37,3098769.87,1658620799999,7369093.28386,31949,1508989.03,3591433.61225,0,2022-07-23
LINAUSDT,1658534400000,0.00889,0.00936,0.00883,0.00912,149469286.79,1658620799999,1362537.493168,8508,76477298.32,697316.9970053,0,2022-07-23
PERPUSDT,1658534400000,0.798,0.838,0.764,0.809,1989410.6,1658620799999,1597112.24363,10183,998631.72,801219.37364,0,2022-07-23
SUPERUSDT,1658534400000,0.1673,0.196,0.1547,0.16,87100375.0,1658620799999,15277926.6348,72771,43485917.0,7653558.0549,0,2022-07-23
CFXUSDT,1658534400000,0.055,0.058,0.0543,0.0568,30839148.0,1658620799999,1718852.1386,13096,17526841.0,977027.4993,0,2022-07-23
AUTOUSDT,1658534400000,321.1,325.5,308.7,313.1,1935.051,1658620799999,613941.94,3125,866.529,275075.5343,0,2022-07-23
TKOUSDT,1658534400000,0.292,0.3,0.279,0.287,1517520.2,1658620799999,437248.7297,3163,655186.1,189281.434,0,2022-07-23
PUNDIXUSDT,1658534400000,0.41,0.418,0.402,0.411,882735.2,1658620799999,361537.3885,1121,466649.7,191374.6204,0,2022-07-23
TLMUSDT,1658534400000,0.02692,0.029,0.02647,0.02723,249158678.0,1658620799999,6863053.82201,36979,124874096.0,3440306.37774,0,2022-07-23
BTGUSDT,1658534400000,23.61,25.05,21.95,23.04,93979.96,1658620799999,2176897.3346,7373,50618.36,1172769.42,0,2022-07-23
MIRUSDT,1658534400000,0.21452,0.21888,0.20449,0.20866,10651833.4,1658620799999,2259225.234716,13897,4978335.2,1055507.031944,0,2022-07-23
BARUSDT,1658534400000,4.26,4.46,4.25,4.35,66216.18,1658620799999,286840.5959,1925,35039.74,151935.1343,0,2022-07-23
FORTHUSDT,1658534400000,3.44,3.69,3.42,3.58,281142.67,1658620799999,998987.684,5447,142162.76,506100.1852,0,2022-07-23
BAKEUSDT,1658534400000,0.287,0.297,0.275,0.282,12570057.3,1658620799999,3591484.0299,12100,6059929.7,1732082.9609,0,2022-07-23
BURGERUSDT,1658534400000,1.579,1.671,1.481,1.519,4146031.9,1658620799999,6511129.4962,26845,1892591.4,2978445.2764,0,2022-07-23
SLPUSDT,1658534400000,0.00426,0.00438,0.00414,0.00429,1387494570.0,1658620799999,5918115.17224,23579,677579154.0,2891662.46159,0,2022-07-23
SHIBUSDT,1658534400000,1.171e-05,1.209e-05,1.131e-05,1.16e-05,3356970253148.0,1658620799999,39122060.25760642,94194,1574906841521.0,18367853.69675336,0,2022-07-23
ICPUSDT,1658534400000,6.48,6.78,6.28,6.68,1587799.9,1658620799999,10354911.2907,34757,802346.89,5227921.9648,0,2022-07-23
ARUSDT,1658534400000,13.37,14.11,13.08,13.65,389394.56,1658620799999,5286702.7281,24643,188586.4,2563213.4472,0,2022-07-23
POLSUSDT,1658534400000,0.596,0.625,0.563,0.579,1857658.3,1658620799999,1108575.379,5976,883520.1,527109.3196,0,2022-07-23
MDXUSDT,1658534400000,0.0863,0.0954,0.0859,0.0894,20430170.1,1658620799999,1850891.33436,11002,10739082.3,975032.90159,0,2022-07-23
MASKUSDT,1658534400000,1.449,1.53,1.435,1.481,2293184.6,1658620799999,3399894.622,14838,1144749.4,1698323.8772,0,2022-07-23
LPTUSDT,1658534400000,8.94,9.31,8.8,9.01,86892.62,1658620799999,787602.8872,6337,44187.86,400252.3996,0,2022-07-23
XVGUSDT,1658534400000,0.00365,0.00374,0.00357,0.00366,51908916.0,1658620799999,189125.15621,1750,26168298.0,95605.31543,0,2022-07-23
ATAUSDT,1658534400000,0.1767,0.1985,0.176,0.1859,43300045.0,1658620799999,8200630.1492,34879,21245021.0,4024983.0185,0,2022-07-23
GTCUSDT,1658534400000,2.384,2.511,2.356,2.461,621238.7,1658620799999,1508964.9699,11745,306343.3,745045.7543,0,2022-07-23
TORNUSDT,1658534400000,23.37,24.33,22.54,23.84,31316.13,1658620799999,736905.8643,6812,15916.82,375384.1402,0,2022-07-23
ERNUSDT,1658534400000,1.706,1.982,1.704,1.837,2053118.5,1658620799999,3791310.1158,16413,990453.9,1833131.2783,0,2022-07-23
KLAYUSDT,1658534400000,0.253,0.26,0.248,0.253,8342672.2,1658620799999,2112198.9728,6901,4412996.0,1117907.7618,0,2022-07-23
PHAUSDT,1658534400000,0.1202,0.126,0.1193,0.1241,6229321.0,1658620799999,765922.2016,4629,2930157.0,361242.4214,0,2022-07-23
BONDUSDT,1658534400000,15.175,24.097,14.557,20.374,6550744.08,1658620799999,133713334.09478,478175,3384031.57,69140192.12419,0,2022-07-23
MLNUSDT,1658534400000,25.0,26.3,24.9,26.2,21260.099,1658620799999,548161.137,1782,10436.753,269388.6143,0,2022-07-23
DEXEUSDT,1658534400000,3.073,4.039,3.06,3.556,2810315.91,1658620799999,10222492.91302,53353,1445257.11,5270005.99064,0,2022-07-23
C98USDT,1658534400000,0.474,0.507,0.47,0.491,5965742.8,1658620799999,2914467.0612,13880,3058270.0,1497055.3775,0,2022-07-23
CLVUSDT,1658534400000,0.09817,0.10546,0.09757,0.10108,13903337.8,1658620799999,1409099.079999,7734,6843090.9,694329.293184,0,2022-07-23
QNTUSDT,1658534400000,100.7,105.5,95.3,100.3,50523.295,1658620799999,5020436.782,17490,27245.465,2712215.5686,0,2022-07-23
FLOWUSDT,1658534400000,1.83,1.91,1.75,1.85,1889061.68,1658620799999,3472974.784,10831,967320.17,1779973.5431,0,2022-07-23
TVKUSDT,1658534400000,0.0514,0.0539,0.0495,0.0516,37665482.0,1658620799999,1950034.2743,6191,16730079.0,867423.5979,0,2022-07-23
MINAUSDT,1658534400000,0.721,0.764,0.715,0.734,6993610.2,1658620799999,5151439.4944,18919,3432713.4,2529654.6869,0,2022-07-23
RAYUSDT,1658534400000,0.838,0.873,0.817,0.845,996741.3,1658620799999,843386.0409,4801,506198.5,428223.5942,0,2022-07-23
FARMUSDT,1658534400000,46.2,47.9,46.1,47.9,11965.675,1658620799999,560345.7421,4429,5490.405,257609.6577,0,2022-07-23
ALPACAUSDT,1658534400000,0.2461,0.253,0.2395,0.2425,1438673.4,1658620799999,354032.94657,2540,714851.0,175991.09107,0,2022-07-23
QUICKUSDT,1658534400000,82.8,87.9,78.3,82.2,17392.531,1658620799999,1441201.6728,8559,8068.152,669250.9003,0,2022-07-23
MBOXUSDT,1658534400000,0.649,0.69,0.636,0.658,5800697.4,1658620799999,3845439.1462,20800,2848941.8,1890098.028,0,2022-07-23
FORUSDT,1658534400000,0.02148,0.02343,0.02134,0.02244,92070705.0,1658620799999,2085632.82215,8960,42629640.0,966287.40336,0,2022-07-23
REQUSDT,1658534400000,0.1193,0.1258,0.1153,0.1195,12093138.0,1658620799999,1458441.3306,9997,6000506.0,725380.4957,0,2022-07-23
GHSTUSDT,1658534400000,1.321,1.342,1.318,1.338,273922.4,1658620799999,365155.0097,1606,122126.5,163250.2324,0,2022-07-23
WAXPUSDT,1658534400000,0.1017,0.1036,0.0995,0.1023,7472530.0,1658620799999,758249.7447,4199,3910287.0,397176.7285,0,2022-07-23
TRIBEUSDT,1658534400000,0.1587,0.163,0.1574,0.161,6892491.0,1658620799999,1099880.4828,4837,3309650.0,529210.3899,0,2022-07-23
GNOUSDT,1658534400000,147.7,153.7,145.4,149.6,1727.797,1658620799999,257513.4448,2117,707.927,105867.1482,0,2022-07-23
XECUSDT,1658534400000,4.176e-05,4.246e-05,4.033e-05,4.175e-05,41289843949.0,1658620799999,1709775.10115138,8360,18962034668.0,784880.65275712,0,2022-07-23
ELFUSDT,1658534400000,0.1754,0.1772,0.1716,0.1748,5051792.5,1658620799999,880870.27927,5909,2312065.6,403031.7334,0,2022-07-23
DYDXUSDT,1658534400000,2.237,2.312,2.082,2.155,8626176.24,1658620799999,18939681.24131,51171,3954796.58,8684619.99239,0,2022-07-23
POLYUSDT,1658534400000,0.211,0.2229,0.2091,0.2136,5821253.8,1658620799999,1248927.27664,6752,2854020.6,613150.53301,0,2022-07-23
IDEXUSDT,1658534400000,0.07352,0.076,0.07143,0.07301,25535724.3,1658620799999,1872890.319962,13000,11697158.4,858270.000589,0,2022-07-23
VIDTUSDT,1658534400000,0.3204,0.3269,0.3033,0.3143,6191730.3,1658620799999,1944465.72825,11394,2830076.1,889666.49012,0,2022-07-23
USDPUSDT,1658534400000,0.9999,1.0,0.9998,1.0,622702.98,1658620799999,622638.017459,383,281128.67,281104.238896,0,2022-07-23
GALAUSDT,1658534400000,0.05223,0.05532,0.0514,0.05373,602266608.0,1658620799999,32141070.3794,140196,283655438.0,15138656.35028,0,2022-07-23
ILVUSDT,1658534400000,119.3,124.0,113.4,116.4,7051.531,1658620799999,835987.9741,6648,3068.306,363650.2241,0,2022-07-23
YGGUSDT,1658534400000,0.7915,0.8924,0.7788,0.8236,4520429.4,1658620799999,3844611.17584,20793,2237604.6,1902902.90882,0,2022-07-23
SYSUSDT,1658534400000,0.1697,0.1758,0.1641,0.1708,6736428.0,1658620799999,1140734.2178,5710,3652719.0,619385.6822,0,2022-07-23
DFUSDT,1658534400000,0.045,0.0481,0.0424,0.0433,27279003.0,1658620799999,1216103.2461,4590,11562591.0,517095.8697,0,2022-07-23
FIDAUSDT,1658534400000,0.5061,0.5325,0.4975,0.5278,8373821.6,1658620799999,4320936.59406,22274,3986485.0,2061008.95497,0,2022-07-23
FRONTUSDT,1658534400000,0.2499,0.2565,0.2474,0.2536,1746056.0,1658620799999,440076.2322,2577,857676.0,216301.8204,0,2022-07-23
CVPUSDT,1658534400000,0.3861,0.4233,0.3834,0.4171,5353538.0,1658620799999,2180058.37039,15601,2631053.9,1072559.50871,0,2022-07-23
AGLDUSDT,1658534400000,0.399,0.47,0.395,0.447,11546769.9,1658620799999,5148259.9272,23851,5421563.4,2424098.2897,0,2022-07-23
RADUSDT,1658534400000,1.808,2.485,1.791,1.899,7160618.3,1658620799999,15434456.3929,65467,3532576.8,7653041.7493,0,2022-07-23
BETAUSDT,1658534400000,0.1168,0.12447,0.1153,0.12214,20497198.0,1658620799999,2467507.08798,10629,9768176.0,1177123.15627,0,2022-07-23
RAREUSDT,1658534400000,0.278,0.323,0.273,0.295,27960128.6,1658620799999,8315978.3343,39410,13696634.8,4089710.0652,0,2022-07-23
LAZIOUSDT,1658534400000,2.3097,2.3306,2.2383,2.2649,311700.66,1658620799999,713925.837367,3845,136018.21,311615.578816,0,2022-07-23
CHESSUSDT,1658534400000,0.317,0.462,0.314,0.358,57489446.2,1658620799999,22853768.2178,86751,29065547.8,11564023.5043,0,2022-07-23
ADXUSDT,1658534400000,0.1869,0.1915,0.1764,0.1818,5931946.0,1658620799999,1084452.2852,6470,2696684.0,492610.8529,0,2022-07-23
AUCTIONUSDT,1658534400000,6.07,6.34,6.03,6.19,116953.71,1658620799999,721941.4797,3535,53399.35,330734.5416,0,2022-07-23
DARUSDT,1658534400000,0.29855,0.3069,0.29352,0.29994,13297537.0,1658620799999,3996458.1894,30733,6796956.0,2043499.40278,0,2022-07-23
BNXUSDT,1658534400000,129.0,131.3,124.5,126.7,12959.952,1658620799999,1657117.0733,7773,5945.639,760610.5009,0,2022-07-23
MOVRUSDT,1658534400000,13.7,14.1,13.2,13.4,101888.743,1658620799999,1387657.1156,4984,47205.475,644284.8527,0,2022-07-23
CITYUSDT,1658534400000,4.8,4.86,4.68,4.82,74044.17,1658620799999,355155.3523,1877,32880.4,157819.8525,0,2022-07-23
ENSUSDT,1658534400000,12.19,12.96,11.9,12.69,1706966.82,1658620799999,21301730.006,57384,839000.15,10480890.533,0,2022-07-23
KP3RUSDT,1658534400000,127.38,131.99,123.96,128.24,11224.62,1658620799999,1435099.3428,7528,5293.72,677536.8253,0,2022-07-23
QIUSDT,1658534400000,0.0153,0.0159,0.0151,0.0157,100166862.0,1658620799999,1558229.5418,4998,51007511.0,795713.6384,0,2022-07-23
PORTOUSDT,1658534400000,2.2921,2.3296,2.1592,2.2036,545660.58,1658620799999,1218529.903529,6969,247607.3,553612.398582,0,2022-07-23
POWRUSDT,1658534400000,0.2404,0.2479,0.2353,0.24,2539227.0,1658620799999,612733.3273,3787,1216404.0,293516.0399,0,2022-07-23
VGXUSDT,1658534400000,0.437,0.44,0.385,0.397,9539549.3,1658620799999,3947044.8873,18909,4199971.3,1737275.6314,0,2022-07-23
JASMYUSDT,1658534400000,0.008964,0.009247,0.008672,0.009003,1476877518.0,1658620799999,13226029.4802606,47456,681866366.8,6112315.6828067,0,2022-07-23
AMPUSDT,1658534400000,0.00897,0.00917,0.00882,0.00907,49218555.0,1658620799999,443499.38134,3376,25132036.0,226396.39788,0,2022-07-23
PLAUSDT,1658534400000,0.372,0.404,0.371,0.387,1712721.39,1658620799999,659114.71749,3352,805818.61,310583.21563,0,2022-07-23
PYRUSDT,1658534400000,3.99,4.13,3.8,3.97,851582.605,1658620799999,3372046.5411,12866,402466.527,1598047.1019,0,2022-07-23
RNDRUSDT,1658534400000,0.545,0.594,0.537,0.562,6465283.85,1658620799999,3638436.43138,14804,3174859.01,1791892.68816,0,2022-07-23
ALCXUSDT,1658534400000,26.4,28.7,26.2,28.2,23959.7741,1658620799999,658431.82494,2823,11510.9358,317264.7639,0,2022-07-23
SANTOSUSDT,1658534400000,3.884,3.916,3.837,3.871,122560.36,1658620799999,473991.39474,3660,58305.53,225643.47297,0,2022-07-23
MCUSDT,1658534400000,0.88,0.906,0.858,0.886,320241.34,1658620799999,283519.26686,1989,174932.51,155137.47525,0,2022-07-23
BICOUSDT,1658534400000,0.584,0.717,0.57,0.625,21343938.28,1658620799999,13865639.64892,60447,10442936.11,6794851.38915,0,2022-07-23
FLUXUSDT,1658534400000,0.484,0.529,0.48,0.51,1920491.34,1658620799999,973021.67412,7448,953586.23,483720.42367,0,2022-07-23
FXSUSDT,1658534400000,6.733,6.836,6.494,6.53,218235.5,1658620799999,1450261.6195,4094,108793.1,723074.053,0,2022-07-23
VOXELUSDT,1658534400000,0.3549,0.372,0.3456,0.3605,3300712.6,1658620799999,1190033.73703,6167,1506580.0,542762.50737,0,2022-07-23
HIGHUSDT,1658534400000,1.56,1.65,1.53,1.61,956445.075,1658620799999,1532188.65215,3868,481146.63,773530.75408,0,2022-07-23
CVXUSDT,1658534400000,7.72,8.69,7.4,7.69,420206.671,1658620799999,3336046.09466,12519,207907.201,1649805.4165,0,2022-07-23
PEOPLEUSDT,1658534400000,0.02602,0.02961,0.02583,0.02749,1095109356.8,1658620799999,30508305.830317,111693,554649480.0,15467051.877589,0,2022-07-23
OOKIUSDT,1658534400000,0.00481,0.00503,0.0048,0.005,158568768.0,1658620799999,782194.31967,4190,76169241.0,376205.82213,0,2022-07-23
SPELLUSDT,1658534400000,0.0010743,0.0011046,0.0010332,0.0010588,1759818123.0,1658620799999,1874493.1637363,14270,853504435.0,908639.81099,0,2022-07-23
JOEUSDT,1658534400000,0.372,0.395,0.369,0.385,3482372.34,1658620799999,1332375.14776,6195,1700605.94,650751.1671,0,2022-07-23
ACHUSDT,1658534400000,0.01639,0.01673,0.01461,0.015,251534172.0,1658620799999,3925696.73191,17585,113262262.0,1770939.96936,0,2022-07-23
IMXUSDT,1658534400000,0.928,0.967,0.895,0.924,3991341.82,1658620799999,3709052.05484,27551,1723273.81,1602482.73016,0,2022-07-23
GLMRUSDT,1658534400000,0.7163,0.7352,0.677,0.6963,4748360.2,1658620799999,3352303.92004,15559,2445418.0,1727554.25611,0,2022-07-23
LOKAUSDT,1658534400000,0.6097,0.6401,0.5913,0.6204,2877972.7,1658620799999,1768128.05821,11764,1517305.1,932928.04213,0,2022-07-23
SCRTUSDT,1658534400000,1.151,1.188,1.105,1.134,591319.6,1658620799999,677647.4447,3940,250185.6,286919.0586,0,2022-07-23
API3USDT,1658534400000,1.776,1.831,1.705,1.749,680872.71,1658620799999,1203020.10158,6447,327417.23,577593.62049,0,2022-07-23
BTTCUSDT,1658534400000,9.1e-07,9.5e-07,9e-07,9.1e-07,6691258196992.0,1658620799999,6150107.34569987,9419,3375711184892.0,3114685.12883475,0,2022-07-23
ACAUSDT,1658534400000,0.303,0.306,0.274,0.293,22210125.68,1658620799999,6447906.98217,23869,10036969.6,2922277.60916,0,2022-07-23
ANCUSDT,1658534400000,0.11831,0.12498,0.11652,0.12156,102394928.32,1658620799999,12334352.47785,43225,49551801.34,5970884.4264902,0,2022-07-23
XNOUSDT,1658534400000,0.968,1.002,0.934,0.948,449411.44,1658620799999,433790.70322,2947,187407.67,181109.92292,0,2022-07-23
WOOUSDT,1658534400000,0.1837,0.1916,0.1725,0.1792,14612291.2,1658620799999,2641516.72553,12282,6767184.7,1220693.64294,0,2022-07-23
ALPINEUSDT,1658534400000,2.4977,2.5234,2.43,2.4522,202697.87,1658620799999,501687.307131,3637,88893.07,219835.803458,0,2022-07-23
TUSDT,1658534400000,0.0362,0.0372,0.0356,0.0365,13835403.1,1658620799999,502621.63813,2245,7855516.0,285062.40701,0,2022-07-23
ASTRUSDT,1658534400000,0.0433,0.0442,0.0422,0.0433,36172302.4,1658620799999,1565211.02258,7047,18199518.7,788595.00154,0,2022-07-23
GMTUSDT,1658534400000,0.94586,0.96636,0.90402,0.94499,53583541.4,1658620799999,50353589.312063,183779,26736993.2,25136740.154546,0,2022-07-23
KDAUSDT,1658534400000,1.63,1.665,1.56,1.629,1635196.87,1658620799999,2636338.81336,11869,752307.24,1214739.20897,0,2022-07-23
APEUSDT,1658534400000,6.1922,6.8907,6.1281,6.6374,13791162.15,1658620799999,89009260.083153,227988,7033317.25,45432166.974793,0,2022-07-23
BSWUSDT,1658534400000,0.3425,0.3555,0.3266,0.335,8288918.5,1658620799999,2807239.77046,15834,4173705.3,1415523.07713,0,2022-07-23
BIFIUSDT,1658534400000,419.9,428.5,410.8,421.7,997.448,1658620799999,420176.9457,2479,462.622,195099.585,0,2022-07-23
MULTIUSDT,1658534400000,4.08,4.17,4.03,4.09,56348.815,1658620799999,230252.06112,1893,32494.184,132892.24376,0,2022-07-23
STEEMUSDT,1658534400000,0.2437,0.2473,0.2385,0.2431,723793.5,1658620799999,175400.76571,1542,422162.4,102428.74014,0,2022-07-23
MOBUSDT,1658534400000,1.131,1.147,1.08,1.101,457920.26,1658620799999,510507.06484,3457,235739.63,263389.25504,0,2022-07-23
NEXOUSDT,1658534400000,0.701,0.73,0.675,0.686,912924.38,1658620799999,640137.0882,4194,435666.39,305949.35081,0,2022-07-23
REIUSDT,1658534400000,0.0436,0.0449,0.0423,0.0436,19546544.4,1658620799999,851183.12399,4894,8312134.3,362410.69729,0,2022-07-23
GALUSDT,1658534400000,2.948,3.35,2.904,3.21,6134311.677,1658620799999,19432280.181641,70991,3099401.725,9829308.754128,0,2022-07-23
LDOUSDT,1658534400000,1.531,1.749,1.462,1.58,8515826.14,1658620799999,13616688.5485,45443,4232403.13,6755120.48487,0,2022-07-23
EPXUSDT,1658534400000,0.000605,0.000622,0.000588,0.000601,2122527876.0,1658620799999,1284399.062276,7870,916267986.0,555271.906163,0,2022-07-23
OPUSDT,1658534400000,0.836,0.96,0.808,0.94,101383782.66,1658620799999,90140467.07256,131918,48392402.71,42950229.7797,0,2022-07-23
LEVERUSDT,1658534400000,0.003337,0.003482,0.003012,0.003206,3037409032.0,1658620799999,9856121.61798,45529,1441561760.0,4680197.660423,0,2022-07-23
