Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XAIUSDT,1709337600000,1.3976,1.4094,1.32,1.3534,28596678.4,1709423999999,38626292.16536,254001,14160894.5,19127780.77045,0,2024-03-02
MANTAUSDT,1709337600000,2.78,2.917,2.733,2.911,17700134.2,1709423999999,49842677.5689,229851,8732005.7,24603553.6867,0,2024-03-02
ALTUSDT,1709337600000,0.48359,0.50733,0.47,0.50125,105374980.0,1709423999999,51369840.74686,253258,53368873.0,26043880.20092,0,2024-03-02
JUPUSDT,1709337600000,0.615,0.6255,0.5759,0.6026,107644771.8,1709423999999,64166617.94124,240157,50238309.5,29960485.22746,0,2024-03-02
PYTHUSDT,1709337600000,0.6726,0.6929,0.6458,0.689,48801896.2,1709423999999,32773924.69744,127211,25051860.8,16831082.19677,0,2024-03-02
RONINUSDT,1709337600000,2.772,2.97,2.764,2.941,6541441.73,1709423999999,18631667.79342,81368,3388432.12,9654317.22571,0,2024-03-02
DYMUSDT,1709337600000,5.854,6.251,5.716,6.229,4683754.3,1709423999999,28135064.2071,140680,2377160.3,14277349.4921,0,2024-03-02
PIXELUSDT,1709337600000,0.515,0.5525,0.498,0.5399,157571670.6,1709423999999,83196090.64787,276901,82698640.1,43694952.37858,0,2024-03-02
STRKUSDT,1709337600000,1.816,1.85,1.79,1.842,29897302.96,1709423999999,54387983.62832,99889,14477481.3,26347315.52509,0,2024-03-02
PORTALUSDT,1709337600000,2.2844,2.2969,2.0125,2.1593,34106818.4,1709423999999,72700044.81906,310197,16704168.3,35657233.25644,0,2024-03-02
PDAUSDT,1709337600000,0.3151,0.3466,0.287,0.3013,37284442.7,1709423999999,11623269.0492,51052,16616960.2,5217206.57084,0,2024-03-02
AXLUSDT,1709337600000,1.9722,2.0548,1.8414,1.9612,13196324.34,1709423999999,25679137.198367,134829,6565794.68,12775536.219441,0,2024-03-02
