Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VANRYUSDT,1708041600000,0.06345,0.06717,0.063,0.06653,50563204.0,1708127999999,3274844.47626,19645,25713068.0,1670313.01732,0,2024-02-16
AEURUSDT,1708041600000,1.076,1.0789,1.0722,1.0772,601472.7,1708127999999,647124.20772,2872,220085.5,237047.16217,0,2024-02-16
JTOUSDT,1708041600000,2.1888,2.3165,2.14,2.2367,11693913.9,1708127999999,26046691.86933,122156,5896854.8,13136496.9877,0,2024-02-16
1000SATSUSDT,1708041600000,0.0004716,0.0005516,0.0004688,0.0005224,191289406173.0,1708127999999,98667553.567553,446371,99330226375.0,51251910.7845016,0,2024-02-16
BONKUSDT,1708041600000,1.388e-05,1.435e-05,1.282e-05,1.329e-05,2032202866015.0,1708127999999,27640513.67256009,115391,980427448931.0,13342550.65137948,0,2024-02-16
ACEUSDT,1708041600000,10.5151,11.3189,10.1108,10.4214,3002251.5,1708127999999,32134556.08989,195471,1465668.7,15703001.65463,0,2024-02-16
NFPUSDT,1708041600000,0.63196,0.75775,0.62368,0.70135,76767680.0,1708127999999,53830075.56012,462091,38642697.0,27115192.20825,0,2024-02-16
AIUSDT,1708041600000,1.59419,1.725,1.44376,1.50292,54455759.0,1708127999999,85825162.42283,591805,25669113.0,40469104.71202,0,2024-02-16
XAIUSDT,1708041600000,1.0241,1.0593,0.9639,1.0042,32909288.5,1708127999999,33369325.12399,189551,16182937.2,16423804.93914,0,2024-02-16
MANTAUSDT,1708041600000,2.9892,3.08086,2.861,2.96411,20692052.1,1708127999999,61771225.354286,336741,9775529.2,29204389.81882,0,2024-02-16
ALTUSDT,1708041600000,0.38815,0.4339,0.37222,0.40434,223295478.0,1708127999999,88825463.66552,359647,117193564.0,46682005.10688,0,2024-02-16
JUPUSDT,1708041600000,0.5168,0.5354,0.4905,0.5141,90114351.1,1708127999999,46629358.07164,172376,44400481.4,22986781.43915,0,2024-02-16
PYTHUSDT,1708041600000,0.6233,0.6322,0.5722,0.5934,52938600.9,1708127999999,31879633.73384,116011,26973778.9,16270968.59803,0,2024-02-16
RONINUSDT,1708041600000,2.865,3.147,2.84,2.948,9982686.15,1708127999999,29839188.80802,112848,5301344.9,15845325.26983,0,2024-02-16
DYMUSDT,1708041600000,7.783,8.076,7.415,7.595,6350593.7,1708127999999,49116677.8312,182301,2883799.5,22314816.1878,0,2024-02-16
