Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1607644800000,3.069,3.68,3.069,3.575,380358.54,1607731199999,1329607.14879,3055,172012.37,600099.47586,0,2020-12-11
ORNUSDT,1607644800000,3.0007,3.0007,2.5544,2.6657,483976.24,1607731199999,1308285.85675,9199,216809.27,586194.920611,0,2020-12-11
UTKUSDT,1607644800000,0.1073,0.1073,0.0986,0.099,2355764.37,1607731199999,239183.134949,2736,1189780.68,121104.934456,0,2020-12-11
XVSUSDT,1607644800000,3.952,4.008,3.204,3.343,1030593.681,1607731199999,3597202.305379,28831,449521.499,1571836.239953,0,2020-12-11
ALPHAUSDT,1607644800000,0.2075,0.20785,0.17391,0.17394,28774091.5,1607731199999,5430298.049873,37655,13761903.1,2603575.332303,0,2020-12-11
AAVEUSDT,1607644800000,76.532,80.053,70.564,74.646,361608.813,1607731199999,26819600.072849,61530,172597.895,12836999.136285,0,2020-12-11
NEARUSDT,1607644800000,0.9558,0.9586,0.8672,0.8692,4985375.11,1607731199999,4493229.978558,15056,2250219.99,2028745.238792,0,2020-12-11
SXPUPUSDT,1607644800000,1.012,1.013,0.914,0.92,2714236.72,1607731199999,2576973.21629,3122,1826252.72,1736208.61283,0,2020-12-11
SXPDOWNUSDT,1607644800000,0.246,0.281,0.246,0.276,1271984.26,1607731199999,338702.3517,915,686308.26,181984.79965,0,2020-12-11
FILUSDT,1607644800000,30.538,30.7236,29.814,29.8306,998641.15,1607731199999,30233319.808804,68352,511548.37,15498745.220758,0,2020-12-11
FILUPUSDT,1607644800000,13.75,13.93,13.082,13.165,20167.54,1607731199999,272585.82731,1180,10647.26,144553.49335,0,2020-12-11
FILDOWNUSDT,1607644800000,1.448,1.5,1.421,1.5,51702.06,1607731199999,76107.46186,740,29281.0,43141.94438,0,2020-12-11
YFIUPUSDT,1607644800000,22.242,22.628,18.71,20.871,444275.44,1607731199999,8967628.39223,20291,215366.8,4357943.08368,0,2020-12-11
YFIDOWNUSDT,1607644800000,0.44,0.529,0.429,0.462,25302481.9,1607731199999,12173967.90329,17964,10603794.7,5128194.27934,0,2020-12-11
INJUSDT,1607644800000,2.0505,2.0555,1.77,1.9004,1978973.63,1607731199999,3707025.425733,16783,990155.03,1851055.882245,0,2020-12-11
AUDIOUSDT,1607644800000,0.16408,0.16548,0.1479,0.16417,8020341.9,1607731199999,1243436.289811,8479,3757668.8,583458.680924,0,2020-12-11
CTKUSDT,1607644800000,1.0838,1.0863,0.9487,0.9638,5138400.96,1607731199999,5109255.542969,46849,2478673.37,2464758.453384,0,2020-12-11
AKROUSDT,1607644800000,0.01245,0.012572,0.010668,0.011075,70183498.0,1607731199999,789289.089855,8259,34696073.0,390602.095961,0,2020-12-11
AXSUSDT,1607644800000,0.56465,0.578,0.497,0.55065,8110506.6,1607731199999,4355332.698799,25311,3969079.4,2134742.515265,0,2020-12-11
HARDUSDT,1607644800000,0.7943,0.9389,0.6934,0.875,15103287.15,1607731199999,11967589.222587,85793,7257823.25,5784940.004555,0,2020-12-11
DNTUSDT,1607644800000,0.04903,0.05153,0.04611,0.04966,13462310.7,1607731199999,657645.409917,5510,6191193.3,301865.92986,0,2020-12-11
STRAXUSDT,1607644800000,0.538,0.5414,0.5021,0.5272,320439.75,1607731199999,167181.352617,1298,156973.85,81731.588604,0,2020-12-11
UNFIUSDT,1607644800000,12.04,12.285,10.0228,10.476,1532642.47,1607731199999,17131658.410049,66477,735813.09,8247500.287745,0,2020-12-11
ROSEUSDT,1607644800000,0.04925,0.04925,0.0424,0.04566,238894778.7,1607731199999,10879564.74544,37781,108668977.0,4950520.280548,0,2020-12-11
AVAUSDT,1607644800000,0.74,0.7676,0.7003,0.7131,133536.69,1607731199999,97962.935415,1292,58147.81,42492.603824,0,2020-12-11
XEMUSDT,1607644800000,0.2173,0.2179,0.195,0.2042,19305547.82,1607731199999,3944549.999067,14878,9091934.78,1861821.243698,0,2020-12-11
AAVEUPUSDT,1607644800000,15.99,17.283,13.089,14.891,327192.46,1607731199999,4938407.84047,11907,163568.48,2476857.23026,0,2020-12-11
AAVEDOWNUSDT,1607644800000,2.755,3.23,2.456,2.757,1259574.57,1607731199999,3574887.5024,10801,707566.01,2013960.61599,0,2020-12-11
SKLUSDT,1607644800000,0.12436,0.1264,0.11354,0.1153,107349760.7,1607731199999,12966078.986563,42669,49672351.3,6003671.164478,0,2020-12-11
SUSDUSDT,1607644800000,1.0054,1.8313,0.9814,1.012,653995.26,1607731199999,713237.758797,3552,253389.93,278070.588917,0,2020-12-11
SUSHIUPUSDT,1607644800000,9.73,9.73,7.201,7.515,80698.69,1607731199999,636663.66441,2250,40573.71,321697.67046,0,2020-12-11
SUSHIDOWNUSDT,1607644800000,10.414,13.376,10.414,12.867,38537.14,1607731199999,478615.21027,2044,19796.77,245308.2741,0,2020-12-11
XLMUPUSDT,1607644800000,10.0,10.322,8.564,8.57,13160.32,1607731199999,126678.81899,655,5930.22,57762.17921,0,2020-12-11
XLMDOWNUSDT,1607644800000,10.0,11.5,9.662,11.5,15443.65,1607731199999,162375.0665,605,6862.6,71535.92772,0,2020-12-11
