Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PYTHUSDT,1712534400000,0.843,0.8644,0.82,0.8514,14606961.7,1712620799999,12392293.89173,49879,6848624.0,5814947.83688,0,2024-04-08
RONINUSDT,1712534400000,3.778,4.117,3.734,4.09,2980842.89,1712620799999,11796847.4761,46993,1776945.63,7034222.9208,0,2024-04-08
DYMUSDT,1712534400000,5.4,5.638,5.25,5.557,2325464.1,1712620799999,12822993.9385,49568,1095187.4,6037020.5358,0,2024-04-08
PIXELUSDT,1712534400000,0.6616,0.6875,0.6341,0.679,44839047.5,1712620799999,29853973.98149,114344,22824199.6,15210812.55165,0,2024-04-08
STRKUSDT,1712534400000,1.975,2.079,1.92,2.054,20586427.84,1712620799999,41529537.09339,83586,10416249.81,21019225.96606,0,2024-04-08
PORTALUSDT,1712534400000,1.6508,1.7312,1.6,1.6992,16376632.3,1712620799999,27468159.06504,169558,8700622.3,14593759.878,0,2024-04-08
PDAUSDT,1712534400000,0.1266,0.1327,0.1215,0.1303,77004418.9,1712620799999,9844586.33595,45920,36993824.1,4736715.56447,0,2024-04-08
AXLUSDT,1712534400000,1.5238,1.6673,1.4621,1.6278,15001970.1,1712620799999,23755606.898198,133918,7443683.47,11756000.166146,0,2024-04-08
WIFUSDT,1712534400000,3.7598,4.3432,3.6277,4.2025,61535899.03,1712620799999,250108389.572339,765978,31220236.91,127004195.99018,0,2024-04-08
METISUSDT,1712534400000,89.7,99.9,88.1,96.37,83808.82,1712620799999,7862661.50921,49156,46443.745,4362729.37854,0,2024-04-08
AEVOUSDT,1712534400000,2.97,3.15,2.85,3.09,22593715.74,1712620799999,67901540.9517,77111,11202119.4,33725399.367,0,2024-04-08
BOMEUSDT,1712534400000,0.014144,0.014921,0.013883,0.014344,13568790392.0,1712620799999,195025947.888644,512035,6849020315.0,98515663.935777,0,2024-04-08
ETHFIUSDT,1712534400000,5.727,6.595,5.539,6.401,24268277.4,1712620799999,143895464.5813,432675,12309950.2,73136042.0676,0,2024-04-08
ENAUSDT,1712534400000,1.191,1.36,1.07,1.293,526618635.97,1712620799999,648008211.28874,781715,266812676.05,329492456.43065,0,2024-04-08
WUSDT,1712534400000,1.008,1.049,0.969,0.992,96478599.7,1712620799999,96729760.1486,177086,47595811.3,47768640.4908,0,2024-04-08
TNSRUSDT,1712534400000,0.03,2.689,0.03,1.6558,132768610.6,1712620799999,249463650.24776,615981,64684932.6,121503432.96733,0,2024-04-08
