Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AXLUSDT,1718928000000,0.5929,0.6532,0.5872,0.6064,10204927.68,1719014399999,6290722.986634,78086,5151207.89,3175317.52271,0,2024-06-21
WIFUSDT,1718928000000,1.9524,1.9846,1.7368,1.7605,104870459.15,1719014399999,194102414.46407,735749,51450621.79,95241011.660623,0,2024-06-21
METISUSDT,1718928000000,50.7,52.08,49.59,50.07,31458.603,1719014399999,1598471.2655,17397,14556.749,739833.95515,0,2024-06-21
AEVOUSDT,1718928000000,0.455,0.487,0.442,0.471,24668244.9,1719014399999,11602383.62193,52629,11949095.4,5623180.00337,0,2024-06-21
BOMEUSDT,1718928000000,0.00892,0.009285,0.00841,0.008894,6548676708.0,1719014399999,58057377.148436,239164,3118987551.0,27670263.025349,0,2024-06-21
ETHFIUSDT,1718928000000,3.456,3.55,3.309,3.442,12049282.4,1719014399999,41479200.862,142743,5985366.2,20613760.5415,0,2024-06-21
ENAUSDT,1718928000000,0.613,0.626,0.594,0.6,44737012.38,1719014399999,27314466.08676,69561,21272439.26,12995066.77876,0,2024-06-21
WUSDT,1718928000000,0.349,0.358,0.337,0.341,26814711.3,1719014399999,9328229.9179,30535,12685105.6,4416686.8441,0,2024-06-21
TNSRUSDT,1718928000000,0.6165,0.6472,0.6015,0.6178,10493476.3,1719014399999,6566779.94893,44768,5141656.3,3218604.01382,0,2024-06-21
SAGAUSDT,1718928000000,1.3447,1.4107,1.31,1.3706,4589605.8,1719014399999,6240701.92685,57989,2260970.2,3073499.47827,0,2024-06-21
TAOUSDT,1718928000000,299.1,306.0,280.1,286.2,58582.4097,1719014399999,17031882.28513,149045,26729.6747,7783396.7615,0,2024-06-21
OMNIUSDT,1718928000000,14.02,14.5,13.46,14.12,416712.42,1719014399999,5854102.1422,48054,200020.44,2813386.3384,0,2024-06-21
REZUSDT,1718928000000,0.1022,0.1043,0.0963,0.0992,129220694.9,1719014399999,12873374.50747,68701,61240602.6,6099586.43901,0,2024-06-21
BBUSDT,1718928000000,0.3943,0.4301,0.38,0.3965,66312216.3,1719014399999,26816249.5832,162048,32603912.0,13207241.7247,0,2024-06-21
NOTUSDT,1718928000000,0.014428,0.0157,0.013771,0.014442,12616614641.0,1719014399999,184668607.112331,835743,6298440603.0,92235281.054783,0,2024-06-21
IOUSDT,1718928000000,3.989,4.154,3.6,3.705,19875217.59,1719014399999,75806080.48066,244383,9575555.55,36568346.48345,0,2024-06-21
ZKUSDT,1718928000000,0.1983,0.2036,0.176,0.1822,382766488.9,1719014399999,71762765.63459,197521,178626056.0,33517518.76237,0,2024-06-21
LISTAUSDT,1718928000000,0.6729,0.8571,0.6273,0.6484,340790445.2,1719014399999,249813094.83957,861369,169111868.4,124315742.01286,0,2024-06-21
ZROUSDT,1718928000000,3.432,3.623,2.957,3.04,31540495.06,1719014399999,100994307.04495,406010,15335764.02,49085710.411,0,2024-06-21
