Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SAGAUSDT,1722643200000,1.3299,1.4276,1.1273,1.1462,29865053.6,1722729599999,37575471.88125,278049,14937306.5,18792811.34197,0,2024-08-03
TAOUSDT,1722643200000,263.1,272.6,246.2,248.3,49700.1687,1722729599999,12851133.58879,79036,19093.4785,4949447.70691,0,2024-08-03
OMNIUSDT,1722643200000,8.89,9.13,8.08,8.31,666134.83,1722729599999,5783219.424,53580,328016.06,2853698.1195,0,2024-08-03
REZUSDT,1722643200000,0.0483,0.0522,0.046,0.0471,205997880.6,1722729599999,10082579.51437,75421,98540034.6,4825357.80241,0,2024-08-03
BBUSDT,1722643200000,0.3422,0.3545,0.312,0.3207,30350964.8,1722729599999,10191024.24646,107070,15724446.7,5284573.17716,0,2024-08-03
NOTUSDT,1722643200000,0.01161,0.01185,0.01053,0.01086,5414544578.0,1722729599999,60890928.74037,281156,2651343326.0,29821433.6873,0,2024-08-03
IOUSDT,1722643200000,2.012,2.09,1.767,1.804,11756376.47,1722729599999,22639905.52437,123168,5396107.77,10402698.59636,0,2024-08-03
ZKUSDT,1722643200000,0.1232,0.1242,0.1103,0.1145,206775657.7,1722729599999,24540554.9421,142159,102193956.5,12142190.46639,0,2024-08-03
LISTAUSDT,1722643200000,0.4354,0.4395,0.3705,0.3777,32091635.8,1722729599999,12877843.33587,72515,15588395.3,6236783.19266,0,2024-08-03
ZROUSDT,1722643200000,3.614,3.799,3.507,3.634,8451182.04,1722729599999,30744571.84778,138198,4033166.75,14668342.80672,0,2024-08-03
GUSDT,1722643200000,0.04216,0.04219,0.03643,0.03797,110606964.0,1722729599999,4373184.07346,29696,47490943.0,1873538.20973,0,2024-08-03
BANANAUSDT,1722643200000,44.88,48.46,41.53,42.55,381615.278,1722729599999,17243935.00924,88951,187829.736,8490672.51515,0,2024-08-03
RENDERUSDT,1722643200000,4.935,5.335,4.757,4.95,4644617.18,1722729599999,23178228.99913,106601,2277191.97,11372990.62282,0,2024-08-03
