Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1621814400000,0.3935,0.5015,0.3682,0.4933,21605328.02,1621900799999,9425718.862461,44913,10697631.74,4655701.728,0,2021-05-24
UNIUPUSDT,1621814400000,5.634,11.223,5.503,10.835,983726.82,1621900799999,8339259.21581,27451,511811.31,4356791.41688,0,2021-05-24
UNIDOWNUSDT,1621814400000,0.000832,0.000857,0.000314,0.00033,12461665120.09,1621900799999,5410171.95627663,26213,6941677563.78,3038412.19200672,0,2021-05-24
ORNUSDT,1621814400000,6.553,8.457,6.412,8.203,927200.354,1621900799999,7114606.380859,28569,412590.294,3151473.743537,0,2021-05-24
UTKUSDT,1621814400000,0.2484,0.34,0.2393,0.3207,19478335.74,1621900799999,5605934.257344,30059,10295509.13,2983284.098248,0,2021-05-24
XVSUSDT,1621814400000,25.234,42.503,25.195,38.864,4269162.264,1621900799999,136874494.295048,349984,2152615.185,68958005.518291,0,2021-05-24
ALPHAUSDT,1621814400000,0.65,0.9582,0.6356,0.9337,44040750.16,1621900799999,35423431.202751,113801,20916209.44,16830546.060764,0,2021-05-24
AAVEUSDT,1621814400000,293.08,397.67,286.39,387.06,603161.2079,1621900799999,203883029.484402,367331,306658.8984,103447695.672652,0,2021-05-24
NEARUSDT,1621814400000,2.6552,3.28,2.5702,3.2661,12629556.82,1621900799999,37050467.207297,99972,6305931.82,18487647.893085,0,2021-05-24
SXPUPUSDT,1621814400000,0.3278,0.5043,0.3119,0.4783,20149739.66,1621900799999,8206450.025529,37745,11091324.59,4531894.164907,0,2021-05-24
SXPDOWNUSDT,1621814400000,8.91,9.41,3.65,3.96,1877155.48,1621900799999,10248632.52789,68851,1052964.81,5689933.76009,0,2021-05-24
FILUSDT,1621814400000,64.87,78.0,62.24,74.75,4372237.2018,1621900799999,297697613.133029,611974,2213525.0193,150701379.27811,0,2021-05-24
FILUPUSDT,1621814400000,3.71,4.827,3.402,4.797,719509.96,1621900799999,2963947.84899,10013,351254.96,1450124.79537,0,2021-05-24
FILDOWNUSDT,1621814400000,0.006256,0.00695,0.004029,0.004078,172167592.49,1621900799999,894642.59877793,4960,98600883.62,509125.67849417,0,2021-05-24
YFIUPUSDT,1621814400000,0.799,1.537,0.775,1.378,7856908.82,1621900799999,9218592.83069,29976,4184331.7,4911933.54287,0,2021-05-24
YFIDOWNUSDT,1621814400000,8.1e-05,8.6e-05,2.3e-05,2.6e-05,334632094276.06,1621900799999,13657278.34208991,127837,156802370249.56,6446711.42041028,0,2021-05-24
INJUSDT,1621814400000,7.703,10.8,7.498,10.067,1559487.706,1621900799999,14955076.761028,46566,813674.055,7813696.326026,0,2021-05-24
AUDIOUSDT,1621814400000,0.9154,1.17,0.8854,1.1619,8531262.16,1621900799999,8815190.606088,37329,4473991.81,4623506.777509,0,2021-05-24
CTKUSDT,1621814400000,1.1077,1.3153,1.0718,1.3001,3546381.15,1621900799999,4310963.190271,24257,1811718.82,2204505.979664,0,2021-05-24
BCHUPUSDT,1621814400000,0.482,0.794,0.463,0.779,9113557.29,1621900799999,5848225.73847,10656,5484287.72,3452622.876,0,2021-05-24
BCHDOWNUSDT,1621814400000,1.41,1.498,0.65,0.66,4436058.27,1621900799999,4271909.69295,12188,2391350.98,2303460.59061,0,2021-05-24
AKROUSDT,1621814400000,0.017356,0.0257,0.016761,0.023964,678655019.0,1621900799999,14819602.374661,67621,341725463.0,7463261.843647,0,2021-05-24
AXSUSDT,1621814400000,3.3454,4.3,3.3454,4.1867,3675987.61,1621900799999,13803380.933409,57238,1806211.26,6793238.098467,0,2021-05-24
HARDUSDT,1621814400000,0.5072,0.6371,0.4814,0.6117,13297498.5,1621900799999,7176543.096268,27744,8869378.98,4746590.452859,0,2021-05-24
DNTUSDT,1621814400000,0.16232,0.205,0.15754,0.19195,17595284.3,1621900799999,3085802.898547,12351,9326818.0,1634801.314437,0,2021-05-24
STRAXUSDT,1621814400000,1.417,1.8,1.3256,1.7209,10206210.95,1621900799999,15652943.928215,121042,5170544.52,7934960.464442,0,2021-05-24
UNFIUSDT,1621814400000,10.851,12.862,9.68,10.799,5708561.912,1621900799999,62991833.548588,246855,3079584.566,34101251.221959,0,2021-05-24
ROSEUSDT,1621814400000,0.05621,0.07065,0.05454,0.06885,92867873.6,1621900799999,5867858.16919,36739,46345792.3,2935808.510189,0,2021-05-24
AVAUSDT,1621814400000,2.4958,3.4406,2.36,3.1128,2177590.54,1621900799999,6376647.78564,27764,1144015.05,3328924.454385,0,2021-05-24
XEMUSDT,1621814400000,0.1626,0.1937,0.1555,0.1924,149984363.19,1621900799999,26554682.039174,99243,74086584.6,13076230.639039,0,2021-05-24
AAVEUPUSDT,1621814400000,2.426,4.152,2.28,3.979,3655437.3,1621900799999,11933418.12644,44165,1888005.02,6185407.39293,0,2021-05-24
AAVEDOWNUSDT,1621814400000,0.1869,0.195,0.0861,0.0936,112767671.45,1621900799999,13853931.309938,113740,50883132.97,6158259.062288,0,2021-05-24
SKLUSDT,1621814400000,0.2668,0.35,0.2668,0.31455,30466765.8,1621900799999,9108856.278151,42155,15654920.5,4681106.915124,0,2021-05-24
SUSDUSDT,1621814400000,1.0,1.0009,0.9951,0.9964,1745786.56,1621900799999,1743359.214338,2504,850410.75,850011.859646,0,2021-05-24
SUSHIUPUSDT,1621814400000,0.127,0.212,0.124,0.203,85989148.64,1621900799999,13833397.95035,49645,58101289.57,9246322.24642,0,2021-05-24
SUSHIDOWNUSDT,1621814400000,0.0287348,0.0289594,0.0122219,0.0129576,901771282.47,1621900799999,16738806.38558476,122602,431438331.84,7944079.69891293,0,2021-05-24
XLMUPUSDT,1621814400000,0.216,0.295,0.212,0.283,33921527.48,1621900799999,8989507.55427,39416,17912661.62,4806684.10217,0,2021-05-24
XLMDOWNUSDT,1621814400000,0.000561,0.000579,0.000296,0.000311,3419255032.67,1621900799999,1208090.35088496,18246,1790055046.45,638617.58626292,0,2021-05-24
GRTUSDT,1621814400000,0.6504,0.8601,0.6286,0.8254,64921575.51,1621900799999,49143297.442136,156199,33124379.75,25090346.837737,0,2021-05-24
JUVUSDT,1621814400000,9.924,11.5,8.784,10.37,818383.587,1621900799999,8252258.45012,31650,410025.098,4144597.626288,0,2021-05-24
PSGUSDT,1621814400000,16.014,20.0,14.681,17.559,1531847.395,1621900799999,26457858.668786,96356,749659.974,12952487.164713,0,2021-05-24
1INCHUSDT,1621814400000,2.3344,3.0106,2.29,2.9475,16333699.84,1621900799999,43819216.879785,182021,8025413.62,21508939.995412,0,2021-05-24
REEFUSDT,1621814400000,0.020611,0.026666,0.019968,0.025739,2598220039.0,1621900799999,61657054.307494,210825,1370473061.0,32552743.454825,0,2021-05-24
OGUSDT,1621814400000,5.429,6.29,4.996,6.151,699956.126,1621900799999,3998808.18574,21453,335485.303,1915026.354993,0,2021-05-24
ATMUSDT,1621814400000,17.698,19.9,14.121,17.864,2151953.693,1621900799999,35883403.811097,125665,1072546.277,17953408.247758,0,2021-05-24
ASRUSDT,1621814400000,5.852,6.524,5.278,6.241,292379.814,1621900799999,1759044.490263,9320,140096.652,843097.789636,0,2021-05-24
CELOUSDT,1621814400000,2.6397,3.35,2.4835,3.0825,3324322.01,1621900799999,9851198.395971,39744,1738204.42,5154292.267982,0,2021-05-24
RIFUSDT,1621814400000,0.1894,0.2124,0.1847,0.2077,8200599.14,1621900799999,1624721.351002,6474,4671007.97,927744.535263,0,2021-05-24
BTCSTUSDT,1621814400000,28.942,39.2,25.824,36.853,420137.963,1621900799999,12957247.823169,41569,222750.97,6866429.323439,0,2021-05-24
TRUUSDT,1621814400000,0.3801,0.4082,0.3679,0.3847,24544669.76,1621900799999,9479869.379361,73403,10753359.81,4165111.433175,0,2021-05-24
CKBUSDT,1621814400000,0.011658,0.016022,0.011306,0.015555,878705334.0,1621900799999,11666156.999347,60064,447382389.0,5955580.762751,0,2021-05-24
TWTUSDT,1621814400000,0.4181,0.5394,0.411,0.5309,17476689.19,1621900799999,8324200.658071,33175,8748100.15,4159033.384425,0,2021-05-24
FIROUSDT,1621814400000,6.135,7.7,5.755,7.69,511207.897,1621900799999,3521610.866473,19953,281370.822,1943754.756735,0,2021-05-24
LITUSDT,1621814400000,2.56,3.5,2.4653,3.4197,2751281.59,1621900799999,8529342.770673,43837,1402358.27,4343220.359836,0,2021-05-24
SFPUSDT,1621814400000,0.8126,1.079,0.7965,1.0603,12150015.81,1621900799999,11219983.955669,42647,6353850.09,5854951.225777,0,2021-05-24
DODOUSDT,1621814400000,1.071,1.329,1.036,1.301,9227624.768,1621900799999,11111882.265904,46044,4640369.455,5592722.478499,0,2021-05-24
CAKEUSDT,1621814400000,12.697,18.444,12.671,17.813,19763702.838,1621900799999,307108882.455953,483959,10328270.114,160272264.759451,0,2021-05-24
ACMUSDT,1621814400000,8.087,9.076,7.316,8.398,1012612.084,1621900799999,8245292.000677,50791,489288.463,3989644.729109,0,2021-05-24
BADGERUSDT,1621814400000,10.511,12.949,10.345,12.531,190583.03,1621900799999,2254310.353256,14760,86223.301,1017252.855072,0,2021-05-24
FISUSDT,1621814400000,1.243,1.691,1.17,1.532,6587345.386,1621900799999,9343359.791423,48789,3334509.347,4741847.893842,0,2021-05-24
OMUSDT,1621814400000,0.1615,0.202,0.1486,0.185,51190809.56,1621900799999,8971619.655297,57147,25638920.21,4488153.733839,0,2021-05-24
PONDUSDT,1621814400000,0.056,0.0692,0.0524,0.0687,45308514.55,1621900799999,2763994.639886,14444,22004923.97,1345736.465295,0,2021-05-24
DEGOUSDT,1621814400000,4.925,6.595,4.896,6.581,1303412.418,1621900799999,7437202.936386,32925,636233.262,3621575.412616,0,2021-05-24
ALICEUSDT,1621814400000,5.11,6.2,4.9185,6.1489,5544418.66,1621900799999,30918581.06121,100375,2787016.7,15545344.656749,0,2021-05-24
LINAUSDT,1621814400000,0.0386,0.0454,0.0386,0.0449,621808676.13,1621900799999,26114310.898227,90659,312966100.8,13148487.621661,0,2021-05-24
PERPUSDT,1621814400000,7.83,10.522,7.826,10.491,921474.05,1621900799999,8555839.377129,19774,477529.779,4427483.536789,0,2021-05-24
RAMPUSDT,1621814400000,0.1485,0.2118,0.1441,0.2026,22355530.61,1621900799999,3929092.934695,22773,10655078.23,1862063.326947,0,2021-05-24
SUPERUSDT,1621814400000,0.461,0.95,0.429,0.802,19318832.098,1621900799999,13046663.320584,55860,10338659.088,6896939.599403,0,2021-05-24
CFXUSDT,1621814400000,0.325,0.414,0.313,0.395,6786476.642,1621900799999,2477401.988533,14468,3242485.372,1190177.695382,0,2021-05-24
EPSUSDT,1621814400000,0.634,0.808,0.625,0.793,7244831.912,1621900799999,5206536.090124,29251,3475500.338,2499674.371943,0,2021-05-24
AUTOUSDT,1621814400000,1149.99,1468.17,1128.55,1456.0,1387.540341,1621900799999,1814132.17593264,7176,679.523758,891888.60524096,0,2021-05-24
TKOUSDT,1621814400000,1.2802,1.7,1.1986,1.6889,12028165.96,1621900799999,17588081.289324,67066,6083590.44,8886714.675504,0,2021-05-24
PUNDIXUSDT,1621814400000,1.456,1.974,1.256,1.761,11798300.902,1621900799999,19218574.02625,64258,6330000.796,10366336.214567,0,2021-05-24
TLMUSDT,1621814400000,0.1381,0.1786,0.1357,0.1724,165920382.86,1621900799999,26297594.952916,94996,82703742.69,13123962.696859,0,2021-05-24
1INCHUPUSDT,1621814400000,0.058015,0.087904,0.056188,0.084102,36338837.86,1621900799999,2632668.91980952,10024,18846506.17,1366258.17531937,0,2021-05-24
1INCHDOWNUSDT,1621814400000,2.931,3.045,1.738,1.811,1598559.74,1621900799999,3500689.72164,12463,828540.6,1825040.28091,0,2021-05-24
BTGUSDT,1621814400000,49.795,64.0,45.65,62.074,55754.448,1621900799999,3016364.614255,10418,27766.348,1510492.598726,0,2021-05-24
MIRUSDT,1621814400000,3.508,4.382,3.403,4.168,4498402.306,1621900799999,17633632.898,47923,2596256.306,10142946.078007,0,2021-05-24
BARUSDT,1621814400000,14.856,16.733,13.267,16.118,109063.425,1621900799999,1699910.032334,10192,55372.879,862639.76291,0,2021-05-24
FORTHUSDT,1621814400000,15.967,19.732,15.102,19.057,169865.459,1621900799999,3021555.525372,12190,80527.988,1439624.795447,0,2021-05-24
BAKEUSDT,1621814400000,2.3588,3.547,2.3168,3.3247,56465970.0,1621900799999,170078721.95986,350596,29601425.8,89325092.3058,0,2021-05-24
BURGERUSDT,1621814400000,4.49,9.13,4.26,8.36,3445866.8,1621900799999,20887535.259,72158,1743518.0,10583997.419,0,2021-05-24
SLPUSDT,1621814400000,0.0824,0.1234,0.0763,0.1149,192507742.0,1621900799999,19428367.2382,77472,96716781.0,9782853.8192,0,2021-05-24
SHIBUSDT,1621814400000,8.08e-06,1.208e-05,7.73e-06,1.065e-05,66920838464554.0,1621900799999,653153711.8460131,1343914,34703297994752.0,338280061.55362195,0,2021-05-24
ICPUSDT,1621814400000,143.97,163.6,135.5,147.67,1260806.93,1621900799999,185818253.9957,293023,652010.24,96164235.3496,0,2021-05-24
ARUSDT,1621814400000,13.336,15.75,12.35,15.124,324527.73,1621900799999,4671346.04261,21813,144234.66,2081071.46794,0,2021-05-24
POLSUSDT,1621814400000,1.571,2.1,1.57,2.04,2438980.91,1621900799999,4549016.84911,24179,1297510.99,2425349.45686,0,2021-05-24
MDXUSDT,1621814400000,1.6071,2.58,1.6071,2.0469,19029012.03,1621900799999,39040283.464798,85245,10357996.54,21226159.853927,0,2021-05-24
