Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1602979200000,12.682,12.752,10.5,10.6,141750.21,1603065599999,1589408.0002,3469,75988.48,851326.43576,0,2020-10-18
ORNUSDT,1602979200000,1.7206,1.7729,1.65,1.6588,159335.03,1603065599999,271856.943988,4399,73415.23,125252.881489,0,2020-10-18
UTKUSDT,1602979200000,0.1251,0.1311,0.1248,0.129,914665.09,1603065599999,117425.331523,691,400933.32,51512.540251,0,2020-10-18
XVSUSDT,1602979200000,4.251,4.785,3.373,3.534,2767905.102,1603065599999,10753421.412604,54046,1268974.291,4917878.882221,0,2020-10-18
ALPHAUSDT,1602979200000,0.03872,0.04057,0.03651,0.03751,40805800.5,1603065599999,1539796.631046,10000,18249839.5,690026.246621,0,2020-10-18
AAVEUSDT,1602979200000,41.359,41.425,39.428,40.75,30917.953,1603065599999,1244573.672708,6070,14637.559,589618.303984,0,2020-10-18
NEARUSDT,1602979200000,0.8074,0.8753,0.8007,0.8692,5960006.25,1603065599999,4953300.260569,20094,3009038.21,2501663.355585,0,2020-10-18
SXPUPUSDT,1602979200000,8.507,9.0,8.446,8.826,16726.79,1603065599999,146899.8066,456,8854.95,78500.85221,0,2020-10-18
SXPDOWNUSDT,1602979200000,10.252,10.253,9.661,9.919,3673.37,1603065599999,36413.13861,187,2494.75,24791.31376,0,2020-10-18
FILUSDT,1602979200000,42.2364,42.3136,31.7722,32.4049,593629.16,1603065599999,21712478.074311,76375,309192.97,11299162.308201,0,2020-10-18
