Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RONINUSDT,1713830400000,3.403,3.425,3.336,3.38,1146037.14,1713916799999,3875809.23214,27245,567846.98,1921140.01613,0,2024-04-23
DYMUSDT,1713830400000,4.109,4.15,3.887,3.93,1603918.8,1713916799999,6443663.0301,33358,723800.8,2913627.2508,0,2024-04-23
PIXELUSDT,1713830400000,0.483,0.4936,0.4691,0.4785,36001625.8,1713916799999,17307672.03476,78174,17130209.6,8235275.32563,0,2024-04-23
STRKUSDT,1713830400000,1.337,1.353,1.29,1.316,13754804.08,1713916799999,18174238.72054,43755,6511765.84,8604389.05568,0,2024-04-23
PORTALUSDT,1713830400000,1.0649,1.1044,0.993,1.0466,10889643.1,1713916799999,11454405.06395,69509,5293995.1,5571262.33712,0,2024-04-23
PDAUSDT,1713830400000,0.0911,0.0963,0.09,0.0936,61534129.3,1713916799999,5715057.66702,30445,27523691.6,2562622.44848,0,2024-04-23
AXLUSDT,1713830400000,1.2669,1.296,1.2325,1.2606,4550558.71,1713916799999,5751873.705434,47144,2224112.95,2809228.198808,0,2024-04-23
WIFUSDT,1713830400000,2.9082,3.1178,2.7403,3.0147,60374490.2,1713916799999,177863378.453841,532780,29655587.69,87457889.074837,0,2024-04-23
METISUSDT,1713830400000,68.38,70.24,65.97,67.63,68433.824,1713916799999,4642496.39238,31547,33405.813,2271963.00587,0,2024-04-23
AEVOUSDT,1713830400000,1.826,1.837,1.652,1.668,16550279.6,1713916799999,28783715.26484,84494,7608960.62,13230549.51132,0,2024-04-23
BOMEUSDT,1713830400000,0.010733,0.011655,0.010097,0.011173,14374652153.0,1713916799999,155513836.94931,489675,7137061202.0,77327943.925567,0,2024-04-23
ETHFIUSDT,1713830400000,4.074,4.167,3.766,3.826,11204276.4,1713916799999,44110528.6133,149158,5226267.5,20597172.2711,0,2024-04-23
ENAUSDT,1713830400000,1.05,1.068,0.931,0.939,199333061.39,1713916799999,198199558.69637,280517,91301498.75,90879991.21472,0,2024-04-23
WUSDT,1713830400000,0.641,0.659,0.586,0.593,55901403.1,1713916799999,34144640.1905,74674,27658840.2,16905112.0637,0,2024-04-23
TNSRUSDT,1713830400000,1.1798,1.2933,1.0861,1.146,35001550.6,1713916799999,40960782.08247,179801,16656762.4,19531431.7167,0,2024-04-23
SAGAUSDT,1713830400000,4.182,4.4512,3.9754,4.036,10208963.7,1713916799999,42731114.48152,201341,4982014.3,20878721.22167,0,2024-04-23
TAOUSDT,1713830400000,520.8,532.7,493.4,500.1,27524.3386,1713916799999,14080528.65114,56918,12546.0973,6411767.16903,0,2024-04-23
OMNIUSDT,1713830400000,24.82,26.07,23.07,23.18,1376868.43,1713916799999,33719959.8957,97608,619241.74,15198514.0672,0,2024-04-23
