Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BOMEUSDT,1721433600000,0.009375,0.009594,0.009022,0.009284,5438031390.0,1721519999999,50779829.024763,218279,2679835958.0,25031751.077982,0,2024-07-20
ETHFIUSDT,1721433600000,2.424,2.499,2.355,2.436,13904189.2,1721519999999,33699531.0717,103682,6712831.7,16279891.3304,0,2024-07-20
ENAUSDT,1721433600000,0.488,0.508,0.478,0.502,42507564.66,1721519999999,21107955.00557,51304,20920159.42,10385157.59335,0,2024-07-20
WUSDT,1721433600000,0.3394,0.353,0.3314,0.3488,24224653.5,1721519999999,8309494.19391,54096,11455888.2,3931361.49564,0,2024-07-20
TNSRUSDT,1721433600000,0.5581,0.6122,0.5475,0.5698,19125348.0,1721519999999,11120276.77275,92227,9488010.0,5515900.38181,0,2024-07-20
SAGAUSDT,1721433600000,1.7325,1.7594,1.6325,1.6665,7012972.5,1721519999999,11861270.48843,90500,3434121.1,5808959.81844,0,2024-07-20
TAOUSDT,1721433600000,355.4,358.7,336.2,337.9,23434.1839,1721519999999,8115346.86594,52128,10607.1268,3674990.80004,0,2024-07-20
OMNIUSDT,1721433600000,13.68,14.1,13.23,14.01,688823.19,1721519999999,9412367.3722,57434,344527.97,4708180.4481,0,2024-07-20
REZUSDT,1721433600000,0.0758,0.0774,0.0724,0.0738,83440208.8,1721519999999,6249788.00074,43103,39787356.0,2983203.94687,0,2024-07-20
BBUSDT,1721433600000,0.4819,0.5136,0.4707,0.4777,42955183.0,1721519999999,20962374.65513,135373,19571461.5,9556449.34611,0,2024-07-20
NOTUSDT,1721433600000,0.01708,0.01797,0.01587,0.01621,7752316317.0,1721519999999,128346283.266416,366499,3729221466.0,61807827.378016,0,2024-07-20
IOUSDT,1721433600000,2.87,3.188,2.824,3.155,12394745.0,1721519999999,37837353.85457,144853,6376609.06,19479350.89927,0,2024-07-20
ZKUSDT,1721433600000,0.1775,0.1944,0.174,0.1897,216839478.3,1721519999999,39850667.56724,137045,106123274.8,19539982.18952,0,2024-07-20
LISTAUSDT,1721433600000,0.5524,0.6331,0.5517,0.596,49047080.7,1721519999999,29165725.76327,152222,24034196.3,14297906.09414,0,2024-07-20
ZROUSDT,1721433600000,3.965,5.453,3.85,5.293,26829088.66,1721519999999,123783657.34668,417132,13381908.57,61837933.1919,0,2024-07-20
GUSDT,1721433600000,0.06414,0.066,0.05827,0.06013,370273022.0,1721519999999,22315010.78812,132308,193164403.0,11634675.70563,0,2024-07-20
BANANAUSDT,1721433600000,40.0,78.68,40.0,64.17,1543769.571,1721519999999,106527539.35622,488175,750734.35,51851842.95472,0,2024-07-20
