Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ORNUSDT,1605312000000,1.8171,1.85,1.6968,1.741,226695.97,1605398399999,397912.225646,5116,105059.39,183678.654453,0,2020-11-14
UTKUSDT,1605312000000,0.1272,0.1293,0.1153,0.1253,2401502.61,1605398399999,293618.0903,1772,1027215.36,125857.665453,0,2020-11-14
XVSUSDT,1605312000000,3.668,3.977,3.371,3.874,787382.566,1605398399999,2887266.632273,40027,374800.762,1377900.162109,0,2020-11-14
ALPHAUSDT,1605312000000,0.08677,0.105,0.08215,0.09355,87433073.9,1605398399999,8107308.138144,41198,41289496.7,3845097.880325,0,2020-11-14
AAVEUSDT,1605312000000,63.456,68.874,57.794,66.83,451967.266,1605398399999,28519226.734568,78646,231116.921,14618479.405309,0,2020-11-14
NEARUSDT,1605312000000,0.8992,0.9039,0.8213,0.8681,12151278.59,1605398399999,10430670.909498,30009,5910474.13,5073922.282251,0,2020-11-14
SXPUPUSDT,1605312000000,2.789,2.907,2.426,2.645,1480951.78,1605398399999,3904831.55779,5393,638972.92,1683970.76406,0,2020-11-14
SXPDOWNUSDT,1605312000000,4.949,5.909,4.691,5.167,188357.63,1605398399999,998659.04852,2780,104393.85,554280.46348,0,2020-11-14
FILUSDT,1605312000000,29.16,29.4685,28.4731,29.2753,504114.99,1605398399999,14588166.379702,46689,269304.48,7790991.220252,0,2020-11-14
FILUPUSDT,1605312000000,12.677,13.114,12.059,13.006,8851.43,1605398399999,111624.6249,486,4614.27,58602.43233,0,2020-11-14
FILDOWNUSDT,1605312000000,1.891,1.99,1.834,1.84,138508.07,1605398399999,266448.01852,1472,109157.82,209813.82836,0,2020-11-14
YFIUPUSDT,1605312000000,14.513,14.649,11.5,13.324,491150.21,1605398399999,6361423.32365,14487,234990.97,3049490.89268,0,2020-11-14
YFIDOWNUSDT,1605312000000,1.684,2.078,1.672,1.825,3419833.2,1605398399999,6433067.3681,13565,1650673.15,3104872.01171,0,2020-11-14
INJUSDT,1605312000000,1.0684,1.3866,1.0091,1.2915,5678641.4,1605398399999,6769177.711527,22506,2980014.35,3566814.623275,0,2020-11-14
AUDIOUSDT,1605312000000,0.15092,0.15736,0.12739,0.12908,9823933.8,1605398399999,1374670.601395,8491,4325740.3,604649.756879,0,2020-11-14
CTKUSDT,1605312000000,1.0405,1.0797,0.9433,1.0487,3691506.23,1605398399999,3751244.114964,14278,1805746.36,1837811.550833,0,2020-11-14
AKROUSDT,1605312000000,0.009954,0.009954,0.008925,0.009097,195748200.0,1605398399999,1829124.706425,24569,93841611.0,876984.280403,0,2020-11-14
AXSUSDT,1605312000000,0.39405,0.6079,0.37142,0.56557,28978696.4,1605398399999,14266069.641021,59741,15389883.7,7575544.275726,0,2020-11-14
HARDUSDT,1605312000000,0.4307,0.435,0.3811,0.4108,14138116.27,1605398399999,5715952.847938,19386,5560811.08,2218423.666616,0,2020-11-14
DNTUSDT,1605312000000,0.06057,0.06499,0.05604,0.06074,37293955.5,1605398399999,2251397.392574,11488,20326158.6,1226477.167469,0,2020-11-14
